"district","address","lng","lat","date"
"黄浦区","上海市黄浦区半淞园路650号",121.501021393601,31.2042314632707,2022-04-17
"黄浦区","上海市黄浦区保屯路129弄",121.497010908652,31.2115567210449,2022-04-17
"黄浦区","上海市黄浦区保屯路211弄",121.498305816045,31.209535149529,2022-04-17
"黄浦区","上海市黄浦区保屯路288弄",121.499779845556,31.2067826165514,2022-04-17
"黄浦区","上海市黄浦区保屯路50弄",121.496314991373,31.2118891156666,2022-04-17
"黄浦区","上海市黄浦区北京东路121号",121.494452983712,31.2463873419943,2022-04-17
"黄浦区","上海市黄浦区北京东路288弄",121.490646324283,31.2464802699138,2022-04-17
"黄浦区","上海市黄浦区北京东路316弄",121.477099248379,31.2054004512698,2022-04-17
"黄浦区","上海市黄浦区北京东路335号",121.490010593474,31.2459422283286,2022-04-17
"黄浦区","上海市黄浦区北京东路345号",121.489809552701,31.245917375379,2022-04-17
"黄浦区","上海市黄浦区北京东路431弄",121.488688467424,31.2454462486496,2022-04-17
"黄浦区","上海市黄浦区北京东路460号",121.487887178909,31.2457626231683,2022-04-17
"黄浦区","上海市黄浦区北京东路492号",121.487254682,31.2455657285888,2022-04-17
"黄浦区","上海市黄浦区北京东路816号",121.481355958868,31.2441628330617,2022-04-17
"黄浦区","上海市黄浦区北京西路219号",121.476218010674,31.2417013087626,2022-04-17
"黄浦区","上海市黄浦区北京西路239弄",121.475743795195,31.241462338857,2022-04-17
"黄浦区","上海市黄浦区北京西路245号",121.475794998609,31.2416093795204,2022-04-17
"黄浦区","上海市黄浦区北京西路256号",121.475433161149,31.2417952447631,2022-04-17
"黄浦区","上海市黄浦区北京西路280弄",121.445080495934,31.2132244731079,2022-04-17
"黄浦区","上海市黄浦区曹家街55弄",121.492035823246,31.2392520698501,2022-04-17
"黄浦区","上海市黄浦区曹市弄15弄",121.491202555055,31.2273683640199,2022-04-17
"黄浦区","上海市黄浦区曹市弄23弄",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区曹市弄33弄",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区曹市弄57弄",121.495654826654,31.2249117246057,2022-04-17
"黄浦区","上海市黄浦区长乐路169弄",121.468800612247,31.2272269364624,2022-04-17
"黄浦区","上海市黄浦区长乐路175号",121.467918566067,31.2269951862582,2022-04-17
"黄浦区","上海市黄浦区长乐路236弄",121.472182552831,31.227750958459,2022-04-17
"黄浦区","上海市黄浦区成都北路262弄",121.474451223396,31.2349910085444,2022-04-17
"黄浦区","上海市黄浦区成都南路108弄",121.473771655278,31.2277003165085,2022-04-17
"黄浦区","上海市黄浦区成都南路110号",121.474126845277,31.2277832272486,2022-04-17
"黄浦区","上海市黄浦区成都南路118号",121.474250452115,31.2274833123522,2022-04-17
"黄浦区","上海市黄浦区成都南路120号",121.47425943517,31.2274601528607,2022-04-17
"黄浦区","上海市黄浦区成都南路132弄",121.474190714799,31.2275981061468,2022-04-17
"黄浦区","上海市黄浦区成都南路85弄",121.474219460575,31.2278529370598,2022-04-17
"黄浦区","上海市黄浦区成都南路87号",121.474272101278,31.2277867783587,2022-04-17
"黄浦区","上海市黄浦区重庆北路212号",121.476441509084,31.2331334393856,2022-04-17
"黄浦区","上海市黄浦区重庆北路235号",121.475467027267,31.233620838719,2022-04-17
"黄浦区","上海市黄浦区重庆北路318弄",121.47528332379,31.2349013112801,2022-04-17
"黄浦区","上海市黄浦区重庆南路169弄",121.478156104811,31.2231556302522,2022-04-17
"黄浦区","上海市黄浦区重庆南路24号",121.477974108115,31.2265065944234,2022-04-17
"黄浦区","上海市黄浦区重庆南路26弄",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区重庆南路30弄",121.477818162278,31.2253379471355,2022-04-17
"黄浦区","上海市黄浦区打浦路258弄",121.477569690974,31.2064866495792,2022-04-17
"黄浦区","上海市黄浦区打浦路303弄",121.478195181101,31.2059046737052,2022-04-17
"黄浦区","上海市黄浦区打浦路316弄",121.477142906027,31.2052986798579,2022-04-17
"黄浦区","上海市黄浦区打浦路318号",121.478605616888,31.20485661383,2022-04-17
"黄浦区","上海市黄浦区打浦路350号",121.47811352513,31.2044837324089,2022-04-17
"黄浦区","上海市黄浦区打浦路457弄",121.480652855146,31.2030750472854,2022-04-17
"黄浦区","上海市黄浦区打浦路500弄",121.479751585228,31.2021083448416,2022-04-17
"黄浦区","上海市黄浦区打浦路78号",121.476714773621,31.2097538167679,2022-04-17
"黄浦区","上海市黄浦区打浦路90弄",121.477225280642,31.2085608695874,2022-04-17
"黄浦区","上海市黄浦区打浦路92号",121.477142456874,31.2087272653975,2022-04-17
"黄浦区","上海市黄浦区大夫坊27号",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区大夫坊35号",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区大夫坊36号",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区大沽路139弄",121.478150894639,31.2320037809305,2022-04-17
"黄浦区","上海市黄浦区大沽路149号",121.477881223325,31.2323541664083,2022-04-17
"黄浦区","上海市黄浦区大沽路155号",121.477789596163,31.232309856883,2022-04-17
"黄浦区","上海市黄浦区大沽路161号",121.477686021538,31.2322605297039,2022-04-17
"黄浦区","上海市黄浦区大吉路320号",121.488214611268,31.2188451964595,2022-04-17
"黄浦区","上海市黄浦区大吉路44弄",121.492894333822,31.2207215781948,2022-04-17
"黄浦区","上海市黄浦区大林路255号",121.490398391962,31.2182623709251,2022-04-17
"黄浦区","上海市黄浦区大林路265号",121.48951104578,31.2182512532746,2022-04-17
"黄浦区","上海市黄浦区大林路31弄",121.494257961586,31.2193829306693,2022-04-17
"黄浦区","上海市黄浦区大林路78号",121.493589532456,31.218933751035,2022-04-17
"黄浦区","上海市黄浦区大林路86号",121.493454606968,31.2187793402125,2022-04-17
"黄浦区","上海市黄浦区淡水路184号",121.479666875018,31.2238242732187,2022-04-17
"黄浦区","上海市黄浦区淡水路201号",121.479904027673,31.2237378849088,2022-04-17
"黄浦区","上海市黄浦区淡水路211号",121.47994606837,31.2234610403329,2022-04-17
"黄浦区","上海市黄浦区淡水路213号",121.479936905654,31.2233381352837,2022-04-17
"黄浦区","上海市黄浦区淡水路214弄",121.479010483182,31.2233875443681,2022-04-17
"黄浦区","上海市黄浦区淡水路217号",121.479843571712,31.2232029549837,2022-04-17
"黄浦区","上海市黄浦区淡水路221号",121.48017747187,31.2229215539041,2022-04-17
"黄浦区","上海市黄浦区淡水路225弄",121.479878246304,31.2227551833205,2022-04-17
"黄浦区","上海市黄浦区淡水路250号",121.479694363167,31.222688557802,2022-04-17
"黄浦区","上海市黄浦区淡水路266弄",121.47956931904,31.222047854132,2022-04-17
"黄浦区","上海市黄浦区淡水路345弄",121.48143608772,31.2190805182856,2022-04-17
"黄浦区","上海市黄浦区滇池路116号",121.494156542894,31.2453423596379,2022-04-17
"黄浦区","上海市黄浦区东江阴街129号",121.504825897097,31.2196583976222,2022-04-17
"黄浦区","上海市黄浦区东江阴街226号",121.503143191216,31.2197342898606,2022-04-17
"黄浦区","上海市黄浦区东街123号",121.503930286504,31.2299495337904,2022-04-17
"黄浦区","上海市黄浦区东街167弄",121.50389713903,31.228933857077,2022-04-17
"黄浦区","上海市黄浦区方浜西路57号",121.489126571021,31.2269426911289,2022-04-17
"黄浦区","上海市黄浦区方浜西路59号",121.489090369309,31.2269352028507,2022-04-17
"黄浦区","上海市黄浦区方浜西路63弄",121.488941789578,31.2268514421722,2022-04-17
"黄浦区","上海市黄浦区方浜中路523号",121.494248170056,31.2302400228681,2022-04-17
"黄浦区","上海市黄浦区方浜中路596号",121.493300188251,31.2292982009406,2022-04-17
"黄浦区","上海市黄浦区方斜路269号",121.491635897633,31.2214829596933,2022-04-17
"黄浦区","上海市黄浦区方斜路524弄",121.489101238806,31.2186375908533,2022-04-17
"黄浦区","上海市黄浦区方斜路556弄",121.48243060175,31.208481416449,2022-04-17
"黄浦区","上海市黄浦区丰记码头街95弄",121.510829901634,31.2155497022811,2022-04-17
"黄浦区","上海市黄浦区凤阳路228弄",121.478205960767,31.2405736834601,2022-04-17
"黄浦区","上海市黄浦区福建中路378号",121.486660812227,31.2425277416455,2022-04-17
"黄浦区","上海市黄浦区福建中路381号",121.486411442617,31.2424948604543,2022-04-17
"黄浦区","上海市黄浦区福佑路384号",121.495118538265,31.2335052031867,2022-04-17
"黄浦区","上海市黄浦区福佑路388号",121.495028258561,31.2335052031867,2022-04-17
"黄浦区","上海市黄浦区福佑路427号",121.494785626243,31.2338958777985,2022-04-17
"黄浦区","上海市黄浦区福州路185号",121.49338965948,31.2404007833137,2022-04-17
"黄浦区","上海市黄浦区福州路384弄",121.489639054315,31.2400334466292,2022-04-17
"黄浦区","上海市黄浦区福州路40号",121.496206655729,31.2412682911395,2022-04-17
"黄浦区","上海市黄浦区福州路614弄",121.485855032185,31.2389698679587,2022-04-17
"黄浦区","上海市黄浦区福州路646号",121.484994275845,31.2383369947022,2022-04-17
"黄浦区","上海市黄浦区抚安街31号",121.503726460983,31.2264441403299,2022-04-17
"黄浦区","上海市黄浦区抚安街9弄",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区复兴东路346号",121.504371264678,31.226603324847,2022-04-17
"黄浦区","上海市黄浦区复兴东路354号",121.504317815501,31.2266762006947,2022-04-17
"黄浦区","上海市黄浦区复兴东路404弄",121.503635193144,31.2268925119336,2022-04-17
"黄浦区","上海市黄浦区复兴东路451弄",121.518304791613,31.2003641008301,2022-04-17
"黄浦区","上海市黄浦区复兴东路464弄",121.502749194419,31.2271373089532,2022-04-17
"黄浦区","上海市黄浦区复兴东路663弄",121.498122382059,31.2279773029395,2022-04-17
"黄浦区","上海市黄浦区复兴东路701弄",121.496996984916,31.2283178222027,2022-04-17
"黄浦区","上海市黄浦区复兴东路959弄",121.493571386685,31.2263572140438,2022-04-17
"黄浦区","上海市黄浦区复兴中路408弄",121.480135790494,31.2225478951959,2022-04-17
"黄浦区","上海市黄浦区复兴中路485弄",121.478455959191,31.2213538757787,2022-04-17
"黄浦区","上海市黄浦区复兴中路498弄",121.478778271208,31.2217865995632,2022-04-17
"黄浦区","上海市黄浦区复兴中路553弄",121.473619212833,31.2204580038014,2022-04-17
"黄浦区","上海市黄浦区复兴中路565弄",121.472679136117,31.2210827372157,2022-04-17
"黄浦区","上海市黄浦区高家横弄15号",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区高家横弄19弄",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区高家弄32号",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区高家弄37弄",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区高家弄45弄",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区高家弄47号",121.491585592524,31.2372471520636,2022-04-17
"黄浦区","上海市黄浦区高家弄66弄",121.484578540055,31.2354982364646,2022-04-17
"黄浦区","上海市黄浦区光启路103弄",121.50137002597,31.2297738349363,2022-04-17
"黄浦区","上海市黄浦区光启路111号",121.500877215567,31.2296260037028,2022-04-17
"黄浦区","上海市黄浦区光启路119弄",121.501095324145,31.2294821864615,2022-04-17
"黄浦区","上海市黄浦区光启路123号",121.500994893589,31.2293653106662,2022-04-17
"黄浦区","上海市黄浦区光启路131号",121.501119847885,31.2292976090984,2022-04-17
"黄浦区","上海市黄浦区光启路135号",121.500859698609,31.2290434768928,2022-04-17
"黄浦区","上海市黄浦区光启路215号",121.500806518923,31.228077968931,2022-04-17
"黄浦区","上海市黄浦区光启路91号",121.50092338847,31.2299218203287,2022-04-17
"黄浦区","上海市黄浦区光启南路307号",121.501774712602,31.222673812171,2022-04-17
"黄浦区","上海市黄浦区光启南路77号",121.501123261446,31.2264059267416,2022-04-17
"黄浦区","上海市黄浦区广东路138号",121.494688699078,31.2390723746523,2022-04-17
"黄浦区","上海市黄浦区广东路140号",121.494948848354,31.2393149785254,2022-04-17
"黄浦区","上海市黄浦区广东路162号",121.494632914306,31.2392255169732,2022-04-17
"黄浦区","上海市黄浦区广东路200号",121.494031229275,31.2390393378687,2022-04-17
"黄浦区","上海市黄浦区广东路212号",121.493726344385,31.2388859636763,2022-04-17
"黄浦区","上海市黄浦区广西北路228弄",121.485099557251,31.2391192282015,2022-04-17
"黄浦区","上海市黄浦区广西南路23号",121.487285224387,31.2348549187715,2022-04-17
"黄浦区","上海市黄浦区海潮路101弄",121.504796672224,31.215966097714,2022-04-17
"黄浦区","上海市黄浦区海潮路222弄",121.503655584679,31.2138987460993,2022-04-17
"黄浦区","上海市黄浦区海潮路256弄",121.50354920089,31.2128867884433,2022-04-17
"黄浦区","上海市黄浦区海潮路93弄",121.505912038289,31.2149615288345,2022-04-17
"黄浦区","上海市黄浦区海南西弄105号",121.503012397933,31.2167046517006,2022-04-17
"黄浦区","上海市黄浦区海南西弄58号",121.503719993184,31.2165791899393,2022-04-17
"黄浦区","上海市黄浦区海南西弄60号",121.503641301621,31.2165859069732,2022-04-17
"黄浦区","上海市黄浦区汉口路429弄",121.488844952244,31.2405803215844,2022-04-17
"黄浦区","上海市黄浦区汉口路618号",121.484771046926,31.2397655269062,2022-04-17
"黄浦区","上海市黄浦区汉口路689弄",121.483952421114,31.2392481332322,2022-04-17
"黄浦区","上海市黄浦区合肥路199号",121.483342471673,31.2208960587851,2022-04-17
