"district","address","lng","lat","date"
"浦东新区","上海市浦东新区金高路1058弄",121.61602012939423,31.289339442423078,"2022-04-26"
"浦东新区","上海市浦东新区金高路2131弄",121.61704653326993,31.267471971131776,"2022-04-26"
"浦东新区","上海市浦东新区金沪路1218弄",121.61069129127848,31.246915347325004,"2022-04-26"
"浦东新区","上海市浦东新区金口路53弄",121.58303381208452,31.256732646879147,"2022-04-26"
"浦东新区","上海市浦东新区金桥路1490弄",121.59547094170073,31.256168039053936,"2022-04-26"
"浦东新区","上海市浦东新区金桥路1506弄",121.59646078454217,31.255564377215766,"2022-04-26"
"浦东新区","上海市浦东新区金桥路226弄",121.62178482534341,31.26066381567406,"2022-04-26"
"浦东新区","上海市浦东新区金桥路2552弄",121.60918438378549,31.23991303336551,"2022-04-26"
"浦东新区","上海市浦东新区金桥路2618号",121.61007999437895,31.23895589678164,"2022-04-26"
"浦东新区","上海市浦东新区金桥路989弄",121.62178482534341,31.26066381567406,"2022-04-26"
"浦东新区","上海市浦东新区金皖路55号工地生活区",121.62062897564373,31.264899862386446,"2022-04-26"
"浦东新区","上海市浦东新区金杨路220弄",121.58118716544766,31.253056383701526,"2022-04-26"
"浦东新区","上海市浦东新区金杨路660弄",121.58839992987893,31.25750168417267,"2022-04-26"
"浦东新区","上海市浦东新区金杨路785弄",121.58943756257352,31.25969878847117,"2022-04-26"
"浦东新区","上海市浦东新区金豫路100号",121.62110750298889,31.261451495825547,"2022-04-26"
"浦东新区","上海市浦东新区金钻路398弄",121.67726893465885,31.293179906356418,"2022-04-26"
"浦东新区","上海市浦东新区锦和路289弄",121.54364599004963,31.21064083456777,"2022-04-26"
"浦东新区","上海市浦东新区锦绣路1650弄",121.54600404201332,31.218861486801792,"2022-04-26"
"浦东新区","上海市浦东新区锦绣路3336弄",121.54705955098754,31.183574979857113,"2022-04-26"
"浦东新区","上海市浦东新区锦绣路3338弄",121.54528809252187,31.185490375783257,"2022-04-26"
"浦东新区","上海市浦东新区京浦路160弄",121.57469457254375,31.15991251964416,"2022-04-26"
"浦东新区","上海市浦东新区京浦路82弄",121.57334019732636,31.15969157298491,"2022-04-26"
"浦东新区","上海市浦东新区泾东一村",121.56393242338147,31.250398131937715,"2022-04-26"
"浦东新区","上海市浦东新区居家桥路199弄",121.56871509174714,31.264171399185773,"2022-04-26"
"浦东新区","上海市浦东新区居家桥路19弄",121.56689072308691,31.2680211548644,"2022-04-26"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-04-26"
"浦东新区","上海市浦东新区巨峰路399弄",121.60283534010208,31.286491277884508,"2022-04-26"
"浦东新区","上海市浦东新区巨峰路667弄",121.60281279263377,31.28804660034745,"2022-04-26"
"浦东新区","上海市浦东新区巨峰路997弄",121.6237273211782,31.2870005408357,"2022-04-26"
"浦东新区","上海市浦东新区巨野路482弄",121.55494415810973,31.242174152454698,"2022-04-26"
"浦东新区","上海市浦东新区康达路688弄",121.58485970786411,31.120077939878794,"2022-04-26"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-04-26"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-04-26"
"浦东新区","上海市浦东新区康桥镇火箭村",121.61498941365208,31.14512934591589,"2022-04-26"
"浦东新区","上海市浦东新区康桥镇人南村",121.63357553431462,31.14529322728839,"2022-04-26"
"浦东新区","上海市浦东新区康桥镇营房村",121.572398952813,31.14248533811398,"2022-04-26"
"浦东新区","上海市浦东新区康沈路250弄",121.58485970786411,31.120077939878794,"2022-04-26"
"浦东新区","上海市浦东新区康沈路465弄",121.58485970786411,31.120077939878794,"2022-04-26"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-04-26"
"浦东新区","上海市浦东新区康梧路189号工地生活区",121.55714895915341,31.14227717699841,"2022-04-26"
"浦东新区","上海市浦东新区康新公路79号",121.64730146284599,31.034815583857995,"2022-04-26"
"浦东新区","上海市浦东新区康泽路秀海路交界口工地生活区",121.56779935911025,31.126095062976034,"2022-04-26"
"浦东新区","上海市浦东新区莱阳路2328弄",121.5896571982707,31.31588063765626,"2022-04-26"
"浦东新区","上海市浦东新区莱阳路301弄",121.5859471965145,31.280357685263912,"2022-04-26"
"浦东新区","上海市浦东新区莱阳路350弄",121.58832150780792,31.280456057381212,"2022-04-26"
"浦东新区","上海市浦东新区莱阳路3777弄",121.58657538155761,31.338805467132957,"2022-04-26"
"浦东新区","上海市浦东新区莱阳路880弄",121.59082230051713,31.28833690890775,"2022-04-26"
"浦东新区","上海市浦东新区兰城路115弄",121.58550415223696,31.27245247181405,"2022-04-26"
"浦东新区","上海市浦东新区兰嵩路360弄",121.59949355377441,31.329141154812422,"2022-04-26"
"浦东新区","上海市浦东新区蓝村路471弄",121.5336015869898,31.217902204702717,"2022-04-26"
"浦东新区","上海市浦东新区蓝村路60弄",121.53698819876243,31.214791283664812,"2022-04-26"
"浦东新区","上海市浦东新区崂山路502号",121.52356526867958,31.242727884421647,"2022-04-26"
"浦东新区","上海市浦东新区崂山路551弄",121.52875567791624,31.232572857538436,"2022-04-26"
"浦东新区","上海市浦东新区崂山路645弄",121.53134881643189,31.227805460283697,"2022-04-26"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-04-26"
"浦东新区","上海市浦东新区老港镇大河村港南",121.84849764283229,31.02562994422893,"2022-04-26"
"浦东新区","上海市浦东新区历城路100弄",121.49791550230043,31.179897773390458,"2022-04-26"
"浦东新区","上海市浦东新区历城路22弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区利川路421弄",121.68866573666394,31.21415577617192,"2022-04-26"
"浦东新区","上海市浦东新区利津路185弄",121.58734837344896,31.284879686517,"2022-04-26"
"浦东新区","上海市浦东新区利津路385弄",121.59099567348056,31.28276487908113,"2022-04-26"
"浦东新区","上海市浦东新区莲安东路243弄",121.56697498414376,31.187509840356512,"2022-04-26"
"浦东新区","上海市浦东新区莲溪路1099弄",121.56986339568053,31.18174774834683,"2022-04-26"
"浦东新区","上海市浦东新区莲溪路126弄",121.56566040386045,31.193483178521433,"2022-04-26"
"浦东新区","上海市浦东新区莲溪路550弄",121.56673648403086,31.186506523771744,"2022-04-26"
"浦东新区","上海市浦东新区林悦路125弄",121.52553031198265,31.139159418419815,"2022-04-26"
"浦东新区","上海市浦东新区林展路411弄",121.51568173952401,31.128169902288004,"2022-04-26"
"浦东新区","上海市浦东新区临沂北路100弄",121.52618984788808,31.212369290621975,"2022-04-26"
"浦东新区","上海市浦东新区临沂路181弄",121.52066814357934,31.19757925080322,"2022-04-26"
"浦东新区","上海市浦东新区临沂路280弄",121.51602965324803,31.198943924920997,"2022-04-26"
"浦东新区","上海市浦东新区临沂路8弄",121.55045460683195,31.227348292436346,"2022-04-26"
"浦东新区","上海市浦东新区临沂路98号",121.52073398937323,31.201799081349517,"2022-04-26"
"浦东新区","上海市浦东新区灵山路1390弄",121.56966576846834,31.243150012150576,"2022-04-26"
"浦东新区","上海市浦东新区灵山路1415弄",121.57078020628401,31.244998737805226,"2022-04-26"
"浦东新区","上海市浦东新区灵山路1671弄",121.57231100870358,31.245771344870743,"2022-04-26"
"浦东新区","上海市浦东新区灵山路1840弄",121.578033843616,31.248054473360007,"2022-04-26"
"浦东新区","上海市浦东新区灵岩路56弄",121.50007296264374,31.17253829314167,"2022-04-26"
"浦东新区","上海市浦东新区灵岩南路144号",121.50050792217166,31.165827284606216,"2022-04-26"
"浦东新区","上海市浦东新区灵岩南路156弄",121.50071075955583,31.164839185970084,"2022-04-26"
"浦东新区","上海市浦东新区灵岩南路380弄",121.50329428620252,31.159025485187325,"2022-04-26"
"浦东新区","上海市浦东新区铃兰路杞青路交界口工地生活区",121.894828827476,30.900192727463445,"2022-04-26"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-04-26"
"浦东新区","上海市浦东新区凌河路38弄",121.60075360691324,31.282569682663706,"2022-04-26"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-04-26"
"浦东新区","上海市浦东新区凌空北路东靖路交界口工地生活区",121.70417291519104,31.25620932746729,"2022-04-26"
"浦东新区","上海市浦东新区凌兆路285弄",121.52553031198265,31.139159418419815,"2022-04-26"
"浦东新区","上海市浦东新区凌兆路379弄",121.52553031198265,31.139159418419815,"2022-04-26"
"浦东新区","上海市浦东新区凌兆路586弄",121.52553031198265,31.139159418419815,"2022-04-26"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-04-26"
"浦东新区","上海市浦东新区龙东大道3166号",121.64506629907605,31.229273755284677,"2022-04-26"
"浦东新区","上海市浦东新区龙东大道5401弄",121.68832707548668,31.24013602934504,"2022-04-26"
"浦东新区","上海市浦东新区龙汇路168号工地生活区",121.5578943730656,31.20518856893416,"2022-04-26"
"浦东新区","上海市浦东新区龙阳路1188号",121.53717495647795,31.204222274391203,"2022-04-26"
"浦东新区","上海市浦东新区龙阳路1880弄",121.55929249576131,31.206698915055398,"2022-04-26"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-04-26"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-04-26"
"浦东新区","上海市浦东新区罗山路4088弄",121.5847599959525,31.18633584071891,"2022-04-26"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-04-26"
"浦东新区","上海市浦东新区绿林路50弄",121.55494703268735,31.17853089093836,"2022-04-26"
"浦东新区","上海市浦东新区茂兴路98号",121.52020273149462,31.21484849534141,"2022-04-26"
"浦东新区","上海市浦东新区苗圃路112弄",121.55248522643726,31.25072498606167,"2022-04-26"
"浦东新区","上海市浦东新区苗圃路218弄",121.55407971871747,31.248664744062587,"2022-04-26"
"浦东新区","上海市浦东新区妙境路162弄",121.69502043967206,31.20233359303947,"2022-04-26"
"浦东新区","上海市浦东新区民冬路169号生活区",121.66090279640311,31.292515616607304,"2022-04-26"
"浦东新区","上海市浦东新区民唐路秦家港路交界口工地生活区",121.69745116455151,31.27622735160854,"2022-04-26"
"浦东新区","上海市浦东新区民同路40弄",121.65727175570123,31.279284766642558,"2022-04-26"
"浦东新区","上海市浦东新区民耀路268弄",121.65922925323802,31.278209443845476,"2022-04-26"
"浦东新区","上海市浦东新区民耀路358弄",121.65277879086253,31.290487771739045,"2022-04-26"
"浦东新区","上海市浦东新区民耀路97弄",121.65950790760722,31.28071167009252,"2022-04-26"
"浦东新区","上海市浦东新区牡丹路145弄",121.55178149390075,31.21356574093363,"2022-04-26"
"浦东新区","上海市浦东新区牡丹路340弄",121.55639375371118,31.21414133803395,"2022-04-26"
"浦东新区","上海市浦东新区南码头路1316弄",121.5195835295066,31.186370595211883,"2022-04-26"
"浦东新区","上海市浦东新区南码头路144弄",121.51408347436066,31.20463778072207,"2022-04-26"
"浦东新区","上海市浦东新区南码头路1453弄",121.52288102937263,31.184649305537228,"2022-04-26"
"浦东新区","上海市浦东新区南码头路260弄",121.51478334418348,31.201976454318665,"2022-04-26"
"浦东新区","上海市浦东新区南码头路450弄",121.5163195364361,31.200368116304254,"2022-04-26"
"浦东新区","上海市浦东新区南码头路551弄",121.51842453573764,31.197425268104805,"2022-04-26"
"浦东新区","上海市浦东新区南门路150弄",121.77485958763513,31.060910455271795,"2022-04-26"
"浦东新区","上海市浦东新区南桥路237弄",121.71515946106972,31.197580409147527,"2022-04-26"
"浦东新区","上海市浦东新区南桥路86弄",121.71613160729262,31.198286764843505,"2022-04-26"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-04-26"
"浦东新区","上海市浦东新区南泉路1211弄",121.52972225464497,31.219263571698672,"2022-04-26"
"浦东新区","上海市浦东新区泥城镇彭庙村学士",121.79245927901718,30.909953846627857,"2022-04-26"
"浦东新区","上海市浦东新区年家浜路28弄",121.59212753842314,31.1211568569416,"2022-04-26"
"浦东新区","上海市浦东新区宁阳路14弄",121.52273343777735,31.217447767916333,"2022-04-26"
"浦东新区","上海市浦东新区农科路21弄",121.55045460683195,31.227348292436346,"2022-04-26"
"浦东新区","上海市浦东新区欧高路138弄",121.58406785155705,31.355366970307948,"2022-04-26"
"浦东新区","上海市浦东新区鹏飞路333弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-04-26"
"浦东新区","上海市浦东新区鹏岳路233弄",121.53688426481492,31.18970225553777,"2022-04-26"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-04-26"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-04-26"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-04-26"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-04-26"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-04-26"
"浦东新区","上海市浦东新区浦电路48弄",121.52301829045456,31.224774384963634,"2022-04-26"
"浦东新区","上海市浦东新区浦东北路4588弄",121.56919622417827,31.35421774378967,"2022-04-26"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-04-26"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-04-26"
