"district","address","lng","lat","date"
"浦东新区","上海市浦东新区周埠村",121.77560266595299,31.002876824216518,"2022-03-29"
"浦东新区","上海市浦东新区龙阳路1880弄",121.55929249576131,31.206698915055398,"2022-03-29"
"浦东新区","上海市浦东新区灵岩南路1333号",121.50852170562618,31.143886666114497,"2022-03-29"
"浦东新区","上海市浦东新区锦和路99弄",121.53812401624923,31.212289840714956,"2022-03-29"
"浦东新区","上海市浦东新区华夏二路1500弄",121.6970799847148,31.178171884998676,"2022-03-29"
"浦东新区","上海市浦东新区华夏一路55弄",121.69299574888313,31.203054970492868,"2022-03-29"
"浦东新区","上海市浦东新区牌楼村",121.56557758009242,31.05914827465531,"2022-03-29"
"浦东新区","上海市浦东新区新春村南王家宅",121.48402985504939,31.126877924520862,"2022-03-29"
"浦东新区","上海市浦东新区潍坊路375弄",121.54147209071549,31.234748161879693,"2022-03-29"
"浦东新区","上海市浦东新区潍坊路270号",121.54024105284462,31.23410576534251,"2022-03-29"
"浦东新区","上海市浦东新区潍坊路268号",121.54011960193965,31.234022474240376,"2022-03-29"
"浦东新区","上海市浦东新区浦红西路74号",121.76482425746097,31.092927042702986,"2022-03-29"
"浦东新区","上海市浦东新区周市路148号",121.5910256768846,31.11830457829532,"2022-03-29"
"浦东新区","上海市浦东新区周市路1321号",121.58970166439343,31.119318594332626,"2022-03-29"
"浦东新区","上海市浦东新区周秀路336弄",121.61356110789121,31.100484088999426,"2022-03-29"
"浦东新区","上海市浦东新区瑞阳路331号",121.59612625557025,31.102075664458425,"2022-03-29"
"浦东新区","上海市浦东新区周星路500弄",121.58569980317705,31.10805931117418,"2022-03-29"
"浦东新区","上海市浦东新区其成村",121.69209061625129,31.120092933510254,"2022-03-29"
"浦东新区","上海市浦东新区福山路100弄",121.53377469046157,31.238417889095363,"2022-03-29"
"浦东新区","上海市浦东新区浦明路233弄",121.5171928690529,31.23258212082952,"2022-03-29"
"浦东新区","上海市浦东新区莲园路8弄",121.55045460683195,31.227348292436346,"2022-03-29"
"浦东新区","上海市浦东新区幸福村",121.78086269386668,31.032127628658696,"2022-03-29"
"浦东新区","上海市浦东新区赵桥村",121.6538308862758,31.297234123668435,"2022-03-29"
"浦东新区","上海市浦东新区御青路311号",121.57879587618011,31.163698970090422,"2022-03-29"
"浦东新区","上海市浦东新区太平村",121.76681903467642,31.224990700598582,"2022-03-29"
"浦东新区","上海市浦东新区一六村北赵家宅",121.59511611102428,31.17798882851489,"2022-03-29"
"浦东新区","上海市浦东新区兰谷路2777弄",121.60213897367075,31.316277446367362,"2022-03-29"
"浦东新区","上海市浦东新区东靖路669弄",121.58962611690005,31.28158489894264,"2022-03-29"
"浦东新区","上海市浦东新区新跃路64弄",121.63847282646337,31.326179609847465,"2022-03-29"
"浦东新区","上海市浦东新区四灶村姚家宅",121.65826429345921,31.19680555082436,"2022-03-29"
"浦东新区","上海市浦东新区孙桥曹家宅",121.65798824417598,31.17533578243895,"2022-03-29"
"浦东新区","上海市浦东新区环东中心村",121.66544723414754,31.190730482752222,"2022-03-29"
"浦东新区","上海市浦东新区长元村曹家宅",121.65798824417598,31.17533578243895,"2022-03-29"
"浦东新区","上海市浦东新区周祝公路35号",121.59240601313122,31.10579418287934,"2022-03-29"
"浦东新区","上海市浦东新区康沈路1620弄",121.58089557547913,31.12344000863689,"2022-03-29"
"浦东新区","上海市浦东新区康沈路1646弄",121.58343670210574,31.121875458295566,"2022-03-29"
"浦东新区","上海市浦东新区一六村王家队西王家宅",121.79315025561546,31.143344171689513,"2022-03-29"
"浦东新区","上海市浦东新区严桥路141弄",121.53576120326635,31.196409470181045,"2022-03-29"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-03-29"
"浦东新区","上海市浦东新区莲安东路243弄",121.56697498414376,31.187509840356512,"2022-03-29"
"浦东新区","上海市浦东新区龚丰路576号",121.69971210968959,31.26432959347796,"2022-03-29"
"浦东新区","上海市浦东新区国展路1776号工地生活区",121.49656676797295,31.188922647488646,"2022-03-29"
"浦东新区","上海市浦东新区崮山路717号",121.56675642641318,31.2457458744099,"2022-03-29"
"浦东新区","上海市浦东新区龙梢宅",121.65845033253032,31.307521425419296,"2022-03-29"
"浦东新区","上海市浦东新区张杨北路5848弄",121.57990160043234,31.354634741889846,"2022-03-29"
"浦东新区","上海市浦东新区五莲路759弄",121.59770287157082,31.276387222961237,"2022-03-29"
"浦东新区","上海市浦东新区成山路24弄",121.49230899795155,31.17414687706441,"2022-03-29"
"浦东新区","上海市浦东新区北油车弄",121.58411878547949,31.12209680309921,"2022-03-29"
"浦东新区","上海市浦东新区关岳西路141弄",121.58436995170007,31.124577776810373,"2022-03-29"
"浦东新区","上海市浦东新区樱花路802弄",121.567473903024,31.213807021168357,"2022-03-29"
"浦东新区","上海市浦东新区德州路220弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区永安新村",121.55708014895134,31.254939565357265,"2022-03-29"
"浦东新区","上海市浦东新区城丰路15弄",121.69708187115637,31.197356076198027,"2022-03-29"
"浦东新区","上海市浦东新区川周公路8288弄",121.71119496936254,31.18350886710539,"2022-03-29"
"浦东新区","上海市浦东新区崮山路17号",121.55665875383662,31.254049880394966,"2022-03-29"
"浦东新区","上海市浦东新区耀华路579弄",121.48605966617973,31.178810494440008,"2022-03-29"
"浦东新区","上海市浦东新区车站新村",121.64973856569456,31.032398926315587,"2022-03-29"
"浦东新区","上海市浦东新区红桥村",121.6399521559772,31.108110249652228,"2022-03-29"
"浦东新区","上海市浦东新区绿科路与环业西路交界工地生活区",121.58200336583404,31.182980426822898,"2022-03-29"
"浦东新区","上海市浦东新区五星路88弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区小南码头路4弄",121.55045460683195,31.227348292436346,"2022-03-29"
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.58720141066752,31.166665202015878,"2022-03-29"
"浦东新区","上海市浦东新区沪南路1168弄",121.53688426481492,31.18970225553777,"2022-03-29"
"浦东新区","上海市浦东新区成山路2388弄",121.55237302807906,31.185659824651268,"2022-03-29"
"浦东新区","上海市浦东新区莲溪路430弄",121.5666639907762,31.188726533627015,"2022-03-29"
"浦东新区","上海市浦东新区永泰路1129弄",121.52972387159488,31.14879972560635,"2022-03-29"
"浦东新区","上海市浦东新区秀康路958弄",121.58485970786411,31.120077939878794,"2022-03-29"
"浦东新区","上海市浦东新区东康名苑",121.63093855849009,31.148392161687806,"2022-03-29"
"浦东新区","上海市浦东新区严杨路166弄",121.53619499499712,31.20036688077375,"2022-03-29"
"浦东新区","上海市浦东新区广厦路149号",121.70077040341089,31.203356353583096,"2022-03-29"
"浦东新区","上海市浦东新区合庆镇金家宅",121.59324952200511,31.131094754366096,"2022-03-29"
"浦东新区","上海市浦东新区向东村顾家宅",121.7500085046849,31.241907087914267,"2022-03-29"
"浦东新区","上海市浦东新区新德路558弄",121.69840094296723,31.203004624055815,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道2250弄",121.55930570085232,31.257870032659223,"2022-03-29"
"浦东新区","上海市浦东新区界龙村朱高家宅",121.6907189935681,31.18101670674418,"2022-03-29"
"浦东新区","上海市浦东新区长丰村陆家宅",121.66622561587194,31.197467509120983,"2022-03-29"
"浦东新区","上海市浦东新区永宁东路531弄",121.75354549279989,30.973361742698845,"2022-03-29"
"浦东新区","上海市浦东新区大众村",121.60951972123236,31.206682082088673,"2022-03-29"
"浦东新区","上海市浦东新区创新西路75弄",121.66373147062347,31.209726792242737,"2022-03-29"
"浦东新区","上海市浦东新区花山路609弄",121.581581431736,31.354342018515883,"2022-03-29"
"浦东新区","上海市浦东新区施镇路385弄",121.76379129595504,31.15034837509582,"2022-03-29"
"浦东新区","上海市浦东新区星火村",121.70831760698351,31.261823069883153,"2022-03-29"
"浦东新区","上海市浦东新区杨张村",121.7016981733416,31.27716960102064,"2022-03-29"
"浦东新区","上海市浦东新区秦家港路北万家宅",121.6779436519274,31.270010751740664,"2022-03-29"
"浦东新区","上海市浦东新区浙桥路277号",121.60792001878019,31.258345881498737,"2022-03-29"
"浦东新区","上海市浦东新区靖海路567弄",121.77615063231408,31.03901155563398,"2022-03-29"
"浦东新区","上海市浦东新区新川路640弄",121.70007250986019,31.199402853132074,"2022-03-29"
"浦东新区","上海市浦东新区川沙路5015弄",121.65277879086253,31.290487771739045,"2022-03-29"
"浦东新区","上海市浦东新区御山路360弄",121.57468244541937,31.162035666910167,"2022-03-29"
"浦东新区","上海市浦东新区会龙村",121.72001938370924,31.100736018736946,"2022-03-29"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-03-29"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-03-29"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-03-29"
"浦东新区","上海市浦东新区凌河路618弄",121.60815285956838,31.276965751274,"2022-03-29"
"浦东新区","上海市浦东新区妙栏路353弄",121.6960583418583,31.192565030175434,"2022-03-29"
"浦东新区","上海市浦东新区黄楼村华家宅",121.67026745168353,31.168147433085426,"2022-03-29"
"浦东新区","上海市浦东新区妙栏路265弄",121.69484221585888,31.1919764806927,"2022-03-29"
"浦东新区","上海市浦东新区妙栏路401弄",121.69819163778341,31.19302522526027,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-03-29"
"浦东新区","上海市浦东新区莱阳路201弄",121.58640533232457,31.27945497158419,"2022-03-29"
"浦东新区","上海市浦东新区莱阳路350弄",121.58832150780792,31.280456057381212,"2022-03-29"
"浦东新区","上海市浦东新区莱阳路451弄",121.5892918574198,31.282158997327386,"2022-03-29"
"浦东新区","上海市浦东新区博兴路465弄",121.58987225260978,31.272066665151705,"2022-03-29"
"浦东新区","上海市浦东新区博兴路616弄",121.59050564782487,31.26885013299071,"2022-03-29"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-03-29"
"浦东新区","上海市浦东新区王桥路463号",121.69728920006807,31.21493466022967,"2022-03-29"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-03-29"
"浦东新区","上海市浦东新区张杨路1338号",121.53919246082282,31.23813383213902,"2022-03-29"
"浦东新区","上海市浦东新区浦东南路1399号",121.52445117757352,31.230066872032918,"2022-03-29"
"浦东新区","上海市浦东新区源深路600弄",121.54036717493821,31.237760542935803,"2022-03-29"
"浦东新区","上海市浦东新区罗山路1505号",121.57685921933114,31.23429457881754,"2022-03-29"
"浦东新区","上海市浦东新区张杨北路2899弄",121.59411198512524,31.310569871178334,"2022-03-29"
"浦东新区","上海市浦东新区申江路881弄",121.63172484530297,31.294346857054126,"2022-03-29"
"浦东新区","上海市浦东新区草高支路938弄",121.573303456631,31.35722403549053,"2022-03-29"
"浦东新区","上海市浦东新区德平路778号",121.5724924664166,31.25027132612224,"2022-03-29"
"浦东新区","上海市浦东新区龙居路179号",121.56974095663954,31.25818806294194,"2022-03-29"
"浦东新区","上海市浦东新区张杨路2078号",121.55964570948784,31.24540781127244,"2022-03-29"
"浦东新区","上海市浦东新区崮山路968号",121.56813927791524,31.241428762610123,"2022-03-29"
"浦东新区","上海市浦东新区桃林路189号",121.54194855195796,31.24653699912155,"2022-03-29"
"浦东新区","上海市浦东新区浦东大道1139弄",121.54026872065431,31.249039301811695,"2022-03-29"
"浦东新区","上海市浦东新区崮山路73号",121.55715560661419,31.25365573984125,"2022-03-29"
"浦东新区","上海市浦东新区崮山路322弄",121.5592861177922,31.251792753021967,"2022-03-29"
"浦东新区","上海市浦东新区金浜村",121.56814071520405,31.26326582816838,"2022-03-29"
"浦东新区","上海市浦东新区大陆家宅",121.5531859945656,31.244897858469482,"2022-03-29"
"浦东新区","上海市浦东新区海防新村",121.55970769256804,31.25556460874112,"2022-03-29"
"浦东新区","上海市浦东新区张杨路1811弄",121.55591055517736,31.24500599308608,"2022-03-29"
"浦东新区","上海市浦东新区灵山路1396弄",121.56940948190635,31.24344377919883,"2022-03-29"
"浦东新区","上海市浦东新区巨野路236号",121.55183584138409,31.246946065859394,"2022-03-29"
"浦东新区","上海市浦东新区崮山路157弄",121.56297644665774,31.24999139569425,"2022-03-29"
"浦东新区","上海市浦东新区崮山路311号",121.56070795575339,31.25170831999622,"2022-03-29"
"浦东新区","上海市浦东新区齐爱路168弄",121.63626380338377,31.194416454082223,"2022-03-29"
"浦东新区","上海市浦东新区南曹路901弄",121.67039869411853,31.20845261563489,"2022-03-29"
"浦东新区","上海市浦东新区沙北村",121.59799095814788,31.05717724748277,"2022-03-29"
"浦东新区","上海市浦东新区下沙新街",121.60249649926371,31.056382823551992,"2022-03-29"
"浦东新区","上海市浦东新区华夏东路2026弄",121.6970084795962,31.205438982299057,"2022-03-29"
"浦东新区","上海市浦东新区翔川路458弄",121.70152318342825,31.18903143816163,"2022-03-29"
"浦东新区","上海市浦东新区妙川路1000弄",121.71007352476387,31.184302294282435,"2022-03-29"
"浦东新区","上海市浦东新区八灶村郭家宅",121.72414179752509,31.16212419793255,"2022-03-29"
