"district","address","lng","lat","date"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-04-28"
"浦东新区","上海市浦东新区巨峰路667弄",121.60281279263377,31.28804660034745,"2022-04-28"
"浦东新区","上海市浦东新区巨野路61弄",121.55233260433111,31.250494065864,"2022-04-28"
"浦东新区","上海市浦东新区俱进路505弄",121.58962611690005,31.28158489894264,"2022-04-28"
"浦东新区","上海市浦东新区康安路康花路交界口工地生活区",121.56308711789656,31.155335032083627,"2022-04-28"
"浦东新区","上海市浦东新区康佳路38弄",121.60345813531214,31.132426548876076,"2022-04-28"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-04-28"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-04-28"
"浦东新区","上海市浦东新区康桥镇火箭村",121.61498941365208,31.14512934591589,"2022-04-28"
"浦东新区","上海市浦东新区康桥镇人南村",121.63357553431462,31.14529322728839,"2022-04-28"
"浦东新区","上海市浦东新区康桥镇太平村",121.56002174017434,31.12938396497478,"2022-04-28"
"浦东新区","上海市浦东新区康桥镇沿北村",121.60867899710559,31.145196644713096,"2022-04-28"
"浦东新区","上海市浦东新区康杉路118号",121.5643592981598,31.163154813399263,"2022-04-28"
"浦东新区","上海市浦东新区康沈路1527弄",121.58264879834296,31.124953139907806,"2022-04-28"
"浦东新区","上海市浦东新区康沈路400弄",121.58485970786411,31.120077939878794,"2022-04-28"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-04-28"
"浦东新区","上海市浦东新区康梧路189号工地生活区",121.55714895915341,31.14227717699841,"2022-04-28"
"浦东新区","上海市浦东新区康新公路79号",121.64730146284599,31.034815583857995,"2022-04-28"
"浦东新区","上海市浦东新区莱阳路17号",121.58350515298562,31.278056442544635,"2022-04-28"
"浦东新区","上海市浦东新区莱阳路301弄",121.5859471965145,31.280357685263912,"2022-04-28"
"浦东新区","上海市浦东新区莱阳路451弄",121.5892918574198,31.282158997327386,"2022-04-28"
"浦东新区","上海市浦东新区莱阳路880弄",121.59082230051713,31.28833690890775,"2022-04-28"
"浦东新区","上海市浦东新区兰城路108弄",121.58683130879741,31.271581472431155,"2022-04-28"
"浦东新区","上海市浦东新区兰城路115弄",121.58550415223696,31.27245247181405,"2022-04-28"
"浦东新区","上海市浦东新区兰谷路2777弄",121.60213897367075,31.316277446367362,"2022-04-28"
"浦东新区","上海市浦东新区兰陵路24弄",121.52266157333655,31.20071560861141,"2022-04-28"
"浦东新区","上海市浦东新区蓝村路31弄",121.5391603913161,31.21864284083338,"2022-04-28"
"浦东新区","上海市浦东新区蓝村路470弄",121.53160402502728,31.2174828969005,"2022-04-28"
"浦东新区","上海市浦东新区蓝村路471弄",121.5336015869898,31.217902204702717,"2022-04-28"
"浦东新区","上海市浦东新区崂山路571弄",121.52954349184849,31.232309393717138,"2022-04-28"
"浦东新区","上海市浦东新区崂山路645弄",121.53134881643189,31.227805460283697,"2022-04-28"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-04-28"
"浦东新区","上海市浦东新区历城路22弄",121.53688426481492,31.18970225553777,"2022-04-28"
"浦东新区","上海市浦东新区丽正路99弄",121.89019069646687,30.98146755228532,"2022-04-28"
"浦东新区","上海市浦东新区利津路185弄",121.58734837344896,31.284879686517,"2022-04-28"
"浦东新区","上海市浦东新区连波路228弄",121.55884442097295,31.19795818307608,"2022-04-28"
"浦东新区","上海市浦东新区莲安东路80弄",121.56360687746465,31.186256677659035,"2022-04-28"
"浦东新区","上海市浦东新区莲安西路125弄",121.55974578072166,31.18532718248633,"2022-04-28"
"浦东新区","上海市浦东新区莲溪路550弄",121.56673648403086,31.186506523771744,"2022-04-28"
"浦东新区","上海市浦东新区莲溪路780弄",121.5687171578498,31.18347820498392,"2022-04-28"
"浦东新区","上海市浦东新区莲中路250弄",121.5642366794577,31.187769568702244,"2022-04-28"
"浦东新区","上海市浦东新区林培路红临路交界口工地生活区",121.50051187471591,31.12843690468946,"2022-04-28"
"浦东新区","上海市浦东新区林悦路125弄",121.52553031198265,31.139159418419815,"2022-04-28"
"浦东新区","上海市浦东新区临沂路151弄",121.51857697818268,31.20000857624028,"2022-04-28"
"浦东新区","上海市浦东新区临沂路181弄",121.52066814357934,31.19757925080322,"2022-04-28"
"浦东新区","上海市浦东新区临沂路280弄",121.51602965324803,31.198943924920997,"2022-04-28"
"浦东新区","上海市浦东新区临沂路301弄",121.51651446873176,31.19676037501184,"2022-04-28"
"浦东新区","上海市浦东新区灵山路1390弄",121.56966576846834,31.243150012150576,"2022-04-28"
"浦东新区","上海市浦东新区灵山路1415弄",121.57078020628401,31.244998737805226,"2022-04-28"
"浦东新区","上海市浦东新区灵山路1671弄",121.57231100870358,31.245771344870743,"2022-04-28"
"浦东新区","上海市浦东新区灵山路701弄",121.55204514656792,31.236214804107753,"2022-04-28"
"浦东新区","上海市浦东新区灵岩路56弄",121.50007296264374,31.17253829314167,"2022-04-28"
"浦东新区","上海市浦东新区灵岩南路1180弄",121.5070109354195,31.14603227386536,"2022-04-28"
"浦东新区","上海市浦东新区灵岩南路156弄",121.50071075955583,31.164839185970084,"2022-04-28"
"浦东新区","上海市浦东新区凌河路354弄",121.60602863652895,31.279935494106077,"2022-04-28"
"浦东新区","上海市浦东新区凌河路38弄",121.60075360691324,31.282569682663706,"2022-04-28"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-04-28"
"浦东新区","上海市浦东新区凌空北路东靖路交界口工地生活区",121.70417291519104,31.25620932746729,"2022-04-28"
"浦东新区","上海市浦东新区凌兆路127弄",121.5000277778766,31.1477960721254,"2022-04-28"
"浦东新区","上海市浦东新区凌兆路256弄",121.50210214496023,31.147628872766035,"2022-04-28"
"浦东新区","上海市浦东新区凌兆路285弄",121.52553031198265,31.139159418419815,"2022-04-28"
"浦东新区","上海市浦东新区凌兆路379弄",121.52553031198265,31.139159418419815,"2022-04-28"
"浦东新区","上海市浦东新区凌兆路428弄",121.52553031198265,31.139159418419815,"2022-04-28"
"浦东新区","上海市浦东新区凌兆路521弄",121.52553031198265,31.139159418419815,"2022-04-28"
"浦东新区","上海市浦东新区凌兆路555弄",121.50815052578945,31.150254347365593,"2022-04-28"
"浦东新区","上海市浦东新区凌兆路586弄",121.52553031198265,31.139159418419815,"2022-04-28"
"浦东新区","上海市浦东新区凌兆路711弄",121.51390803529456,31.14797486075968,"2022-04-28"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-04-28"
"浦东新区","上海市浦东新区柳埠路196弄",121.58988132549543,31.271021584060716,"2022-04-28"
"浦东新区","上海市浦东新区龙东大道云山路交界口工地生活区",121.65799345434795,31.23341820626681,"2022-04-28"
"浦东新区","上海市浦东新区龙汇路168号工地生活区",121.5578943730656,31.20518856893416,"2022-04-28"
"浦东新区","上海市浦东新区龙居路111弄",121.56893903931078,31.259249185029756,"2022-04-28"
"浦东新区","上海市浦东新区龙阳路158号工地生活区",121.51824640175501,31.208450144787154,"2022-04-28"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-04-28"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-04-28"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-04-28"
"浦东新区","上海市浦东新区绿林路50弄",121.55494703268735,31.17853089093836,"2022-04-28"
"浦东新区","上海市浦东新区苗圃路415弄",121.55650451478056,31.244040881421867,"2022-04-28"
"浦东新区","上海市浦东新区妙境路141弄",121.69631390977588,31.20258694835286,"2022-04-28"
"浦东新区","上海市浦东新区民春路501弄",121.65277879086253,31.290487771739045,"2022-04-28"
"浦东新区","上海市浦东新区民生路423号",121.54954965386119,31.246153400950913,"2022-04-28"
"浦东新区","上海市浦东新区牟平路56弄",121.60313474532855,31.271459942371283,"2022-04-28"
"浦东新区","上海市浦东新区南码头路1186弄",121.51899918177237,31.18847607558863,"2022-04-28"
"浦东新区","上海市浦东新区南码头路144弄",121.51408347436066,31.20463778072207,"2022-04-28"
"浦东新区","上海市浦东新区南码头路1550弄",121.52327242108333,31.18293779310111,"2022-04-28"
"浦东新区","上海市浦东新区南码头路1675弄",121.52084888264797,31.18090401847181,"2022-04-28"
"浦东新区","上海市浦东新区南码头路450弄",121.5163195364361,31.200368116304254,"2022-04-28"
"浦东新区","上海市浦东新区南码头路451弄",121.51651428907066,31.200820319373893,"2022-04-28"
"浦东新区","上海市浦东新区南码头路50号",121.51344549778747,31.206483792601542,"2022-04-28"
"浦东新区","上海市浦东新区南门大街21弄",121.76114821165304,31.048234487203842,"2022-04-28"
"浦东新区","上海市浦东新区南桥路707弄",121.70251581101678,31.194824049710224,"2022-04-28"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-04-28"
"浦东新区","上海市浦东新区南泉北路170弄",121.5230033785831,31.24240169701636,"2022-04-28"
"浦东新区","上海市浦东新区南泉路1250弄",121.52793112328862,31.217747714972386,"2022-04-28"
"浦东新区","上海市浦东新区南泉路1300弄",121.52893030850737,31.217418043380952,"2022-04-28"
"浦东新区","上海市浦东新区南泉路50号",121.52588568164241,31.228501011944278,"2022-04-28"
"浦东新区","上海市浦东新区南团公路858弄",121.76883132884932,31.029976482139237,"2022-04-28"
"浦东新区","上海市浦东新区泥城路9弄",121.83301265245127,30.908106042675996,"2022-04-28"
"浦东新区","上海市浦东新区欧高路138弄",121.58406785155705,31.355366970307948,"2022-04-28"
"浦东新区","上海市浦东新区鹏飞路101弄",121.53688426481492,31.18970225553777,"2022-04-28"
"浦东新区","上海市浦东新区鹏飞路333弄",121.53688426481492,31.18970225553777,"2022-04-28"
"浦东新区","上海市浦东新区鹏岳路152弄",121.56093334060584,31.177214966797443,"2022-04-28"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-04-28"
"浦东新区","上海市浦东新区浦电路138弄",121.52846471676155,31.22488215684141,"2022-04-28"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-04-28"
"浦东新区","上海市浦东新区浦电路218号",121.53050378043865,31.22540742716823,"2022-04-28"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-04-28"
"浦东新区","上海市浦东新区浦电路29弄",121.52179830174146,31.22198277216662,"2022-04-28"
"浦东新区","上海市浦东新区浦电路305弄",121.53191394042821,31.225381642362095,"2022-04-28"
"浦东新区","上海市浦东新区浦电路330弄",121.53452881793721,31.22662717934152,"2022-04-28"
"浦东新区","上海市浦东新区浦电路53弄",121.52290115141605,31.22214582440724,"2022-04-28"
"浦东新区","上海市浦东新区浦电路62弄",121.52494353882354,31.224365530063924,"2022-04-28"
"浦东新区","上海市浦东新区浦东北路4588弄",121.56919622417827,31.35421774378967,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道140弄",121.52166903557857,31.244048831438676,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道1585弄",121.54725475277486,31.250760642806057,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道1615弄",121.54779571235296,31.25197620550338,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道1623弄",121.54904390785909,31.25176759291442,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道1695弄",121.5507839256319,31.253683600624225,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道1851弄",121.5524974433922,31.253101686701353,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道2511弄",121.56640626692538,31.265127505972,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道2515号",121.56712643845273,31.265071251049392,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道290弄",121.52343779912772,31.24488774737473,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道2920弄",121.58360261913344,31.280936343289373,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-04-28"
"浦东新区","上海市浦东新区浦东大道604弄",121.5286538100714,31.24519470737441,"2022-04-28"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-04-28"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-04-28"
"浦东新区","上海市浦东新区浦东南路1550弄",121.52482810656551,31.226487912239136,"2022-04-28"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-04-28"
"浦东新区","上海市浦东新区浦东南路1862弄",121.5241351536951,31.221747612042826,"2022-04-28"
"浦东新区","上海市浦东新区浦东南路4800弄",121.50525196340041,31.186248877197798,"2022-04-28"
"浦东新区","上海市浦东新区浦东南路4811号",121.5054303668747,31.185364177110962,"2022-04-28"
"浦东新区","上海市浦东新区浦东南路575弄",121.51857302563842,31.242584396065254,"2022-04-28"
"浦东新区","上海市浦东新区浦东南路595弄",121.51977783298841,31.241151584442484,"2022-04-28"
"浦东新区","上海市浦东新区浦建路1086弄",121.54495742626365,31.21291640447759,"2022-04-28"
