"district","address","lng","lat","date"
"浦东新区","上海市浦东新区高斯路965弄",121.618239033834,31.2072470658367,2022-04-11
"浦东新区","上海市浦东新区高斯路986弄",121.617937113353,31.2066539756604,2022-04-11
"浦东新区","上海市浦东新区工农南路196弄",121.764819496442,31.0519331677816,2022-04-11
"浦东新区","上海市浦东新区龚丰路576弄",121.69971210969,31.264329593478,2022-04-11
"浦东新区","上海市浦东新区龚华路35弄",121.652778790863,31.290487771739,2022-04-11
"浦东新区","上海市浦东新区龚华路406弄",121.652778790863,31.290487771739,2022-04-11
"浦东新区","上海市浦东新区龚华路425弄",121.652778790863,31.290487771739,2022-04-11
"浦东新区","上海市浦东新区龚华路479弄",121.693823986563,31.2655189744749,2022-04-11
"浦东新区","上海市浦东新区龚华路50弄",121.691832533078,31.2705828378796,2022-04-11
"浦东新区","上海市浦东新区龚路支路473弄",121.695481180568,31.2694697590493,2022-04-11
"浦东新区","上海市浦东新区龚新路502号",121.689587577778,31.2638067796142,2022-04-11
"浦东新区","上海市浦东新区拱川路411弄",121.749658974011,31.0699078431069,2022-04-11
"浦东新区","上海市浦东新区拱川路561弄",121.774859587635,31.0609104552718,2022-04-11
"浦东新区","上海市浦东新区拱海路79弄",121.746781611632,31.0755312765563,2022-04-11
"浦东新区","上海市浦东新区拱极东路3136弄",121.800707969363,31.0602158262626,2022-04-11
"浦东新区","上海市浦东新区拱乐路698弄",121.7770938531,31.0696419890714,2022-04-11
"浦东新区","上海市浦东新区共和村陈家宅",121.683246259522,31.2574924233498,2022-04-11
"浦东新区","上海市浦东新区共一村杨家宅",121.635061780781,31.323507784326,2022-04-11
"浦东新区","上海市浦东新区古桐南路117弄",121.622987925913,31.2059399614524,2022-04-11
"浦东新区","上海市浦东新区顾东村苍龙桥",121.668037318424,31.3056298935306,2022-04-11
"浦东新区","上海市浦东新区顾东村船板桥",121.670280566944,31.3031164562783,2022-04-11
"浦东新区","上海市浦东新区顾东村胡家宅",121.668134784572,31.29938100167,2022-04-11
"浦东新区","上海市浦东新区顾三村蔡西家宅",121.565962773495,31.0393493571596,2022-04-11
"浦东新区","上海市浦东新区顾唐路138弄",121.652778790863,31.290487771739,2022-04-11
"浦东新区","上海市浦东新区顾唐路3281弄",121.652778790863,31.290487771739,2022-04-11
"浦东新区","上海市浦东新区崮山路157号",121.558485997074,31.2530718191383,2022-04-11
"浦东新区","上海市浦东新区崮山路251弄",121.560059469006,31.2522828335212,2022-04-11
"浦东新区","上海市浦东新区崮山路322弄",121.559286117792,31.251792753022,2022-04-11
"浦东新区","上海市浦东新区崮山路717号",121.566756426413,31.2457458744099,2022-04-11
"浦东新区","上海市浦东新区崮山路762号",121.566743580644,31.2448442928101,2022-04-11
"浦东新区","上海市浦东新区关岳路159弄",121.592594657288,31.1259055677696,2022-04-11
"浦东新区","上海市浦东新区关岳路181弄",121.593389118681,31.1261347085398,2022-04-11
"浦东新区","上海市浦东新区关岳路229弄",121.594448041217,31.1273752275532,2022-04-11
"浦东新区","上海市浦东新区关岳路338弄",121.597951163214,31.1250430197105,2022-04-11
"浦东新区","上海市浦东新区关岳西路151弄",121.584618063682,31.125071305168,2022-04-11
"浦东新区","上海市浦东新区观海路1588弄",121.774859587635,31.0609104552718,2022-04-11
"浦东新区","上海市浦东新区光辉村",121.718709384784,31.0698578892064,2022-04-11
"浦东新区","上海市浦东新区光明村凌家圈",121.665292635769,31.2958850774345,2022-04-11
"浦东新区","上海市浦东新区光耀村杜家宅",121.66795835737,31.282357280723,2022-04-11
"浦东新区","上海市浦东新区光耀村姚湾宅",121.662827146467,31.2817537880827,2022-04-11
"浦东新区","上海市浦东新区光泽路428弄",121.623076229345,31.3364001046861,2022-04-11
"浦东新区","上海市浦东新区广益路15弄",121.771265197798,31.11523556736,2022-04-11
"浦东新区","上海市浦东新区海春路150弄",121.592615138654,31.3549159003979,2022-04-11
"浦东新区","上海市浦东新区海鸣路98弄",121.677548217842,31.2886278337477,2022-04-11
"浦东新区","上海市浦东新区海鹏路301弄",121.680730914264,31.2953639830489,2022-04-11
"浦东新区","上海市浦东新区海桥村",121.617062972261,31.0160679234997,2022-04-11
"浦东新区","上海市浦东新区海容路399弄",121.686258637219,31.2876554577026,2022-04-11
"浦东新区","上海市浦东新区海沈村",121.804622335622,31.0323420675899,2022-04-11
"浦东新区","上海市浦东新区海松路52弄",121.681814360539,31.2819161960356,2022-04-11
"浦东新区","上海市浦东新区海塘村小蔡家宅",121.761254750687,31.2177921858054,2022-04-11
"浦东新区","上海市浦东新区海霞路685弄",121.751436451124,31.1754684828703,2022-04-11
"浦东新区","上海市浦东新区海阳路1001弄",121.511333940856,31.1644801276135,2022-04-11
"浦东新区","上海市浦东新区海阳路1080弄",121.513439479141,31.1641353592278,2022-04-11
"浦东新区","上海市浦东新区海阳路1333弄",121.519576971876,31.1661688795715,2022-04-11
"浦东新区","上海市浦东新区海阳路215弄",121.495604611376,31.1592622705933,2022-04-11
"浦东新区","上海市浦东新区海阳路443弄",121.498488172063,31.1603554156989,2022-04-11
"浦东新区","上海市浦东新区海阳路779号",121.506949670984,31.1628271899963,2022-04-11
"浦东新区","上海市浦东新区海阳路860弄",121.509555295946,31.1632176186981,2022-04-11
"浦东新区","上海市浦东新区韩荡村烧盐曹家宅",121.612718497323,31.1619299085374,2022-04-11
"浦东新区","上海市浦东新区航昌路199弄",121.615016362817,31.0849217326394,2022-04-11
"浦东新区","上海市浦东新区航昌路376弄",121.615217673082,31.0849722970713,2022-04-11
"浦东新区","上海市浦东新区航昌路489弄",121.616375094816,31.0804408738662,2022-04-11
"浦东新区","上海市浦东新区航城七路450弄",121.765500501849,31.148175591932,2022-04-11
"浦东新区","上海市浦东新区航城四路616弄",121.762778636154,31.1558707358242,2022-04-11
"浦东新区","上海市浦东新区航城五路401弄",121.759354834533,31.152245366364,2022-04-11
"浦东新区","上海市浦东新区航东村",121.607737213609,31.03214843823,2022-04-11
"浦东新区","上海市浦东新区航鹤路1698弄",121.591340532966,31.0525554655502,2022-04-11
"浦东新区","上海市浦东新区航鹤路1700弄",121.592181616415,31.0536196115076,2022-04-11
"浦东新区","上海市浦东新区航鹤路1950弄",121.589503588028,31.0586982505432,2022-04-11
"浦东新区","上海市浦东新区航梅路525弄",121.580651056719,31.0306667698032,2022-04-11
"浦东新区","上海市浦东新区航瑞路175弄",121.598873812803,31.0769578821106,2022-04-11
"浦东新区","上海市浦东新区航瑞路388弄",121.598209066726,31.0806847387713,2022-04-11
"浦东新区","上海市浦东新区航瑞路389弄",121.597768897026,31.0806924706856,2022-04-11
"浦东新区","上海市浦东新区航瑞路459弄",121.597673676642,31.0823698171719,2022-04-11
"浦东新区","上海市浦东新区航亭环路158号工地生活区",121.771856013332,31.1077023545704,2022-04-11
"浦东新区","上海市浦东新区航亭环路399弄",121.768482426989,31.105525647467,2022-04-11
"浦东新区","上海市浦东新区航头路1027弄",121.601636012416,31.0386291971914,2022-04-11
"浦东新区","上海市浦东新区航头路166号",121.610102452017,31.0410924928042,2022-04-11
"浦东新区","上海市浦东新区航头路1688弄",121.59236999108,31.0375558314797,2022-04-11
"浦东新区","上海市浦东新区航头路988弄",121.606904664062,31.0406249008946,2022-04-11
"浦东新区","上海市浦东新区航头镇果园村",121.642441899529,31.025361102765,2022-04-11
"浦东新区","上海市浦东新区航兴北路95弄",121.60089491037,31.0332760161654,2022-04-11
"浦东新区","上海市浦东新区航绣路50弄",121.60439363067,31.0765771467867,2022-04-11
"浦东新区","上海市浦东新区航中路13弄",121.601631520888,31.0429843405781,2022-04-11
"浦东新区","上海市浦东新区合庆镇跃进新村",121.709297568464,31.2141929138321,2022-04-11
"浦东新区","上海市浦东新区和佳路105弄",121.520302084084,31.1332973749386,2022-04-11
"浦东新区","上海市浦东新区和炯路501弄",121.514792417069,31.1304419100536,2022-04-11
"浦东新区","上海市浦东新区和炯路601弄",121.51595491423,31.1306111492492,2022-04-11
"浦东新区","上海市浦东新区和龙路295弄",121.577540943383,31.3492056027673,2022-04-11
"浦东新区","上海市浦东新区和龙路371弄",121.577359306009,31.3503693082344,2022-04-11
"浦东新区","上海市浦东新区和龙路619弄",121.573083461612,31.3565938909936,2022-04-11
"浦东新区","上海市浦东新区和龙路685号",121.574916004852,31.356308651686,2022-04-11
"浦东新区","上海市浦东新区和平村钱家宅",121.736251135461,31.2055576639467,2022-04-11
"浦东新区","上海市浦东新区和平村万家宅",121.749951552116,31.2060683716763,2022-04-11
"浦东新区","上海市浦东新区和融路55弄",121.506367658844,31.1307994757948,2022-04-11
"浦东新区","上海市浦东新区菏泽路287弄",121.599580958901,31.2747959044069,2022-04-11
"浦东新区","上海市浦东新区菏泽路567弄",121.601772100444,31.2704060021067,2022-04-11
"浦东新区","上海市浦东新区菏泽路58弄",121.596685001597,31.2787130424234,2022-04-11
"浦东新区","上海市浦东新区菏泽路828弄",121.602614267116,31.267992989696,2022-04-11
"浦东新区","上海市浦东新区菏泽路88号",121.597434547715,31.2775960483135,2022-04-11
"浦东新区","上海市浦东新区鹤驰路88弄",121.600970727355,31.0863948938048,2022-04-11
"浦东新区","上海市浦东新区鹤东村",121.602978260509,31.061148957304,2022-04-11
"浦东新区","上海市浦东新区鹤恒路600弄",121.606671823274,31.080453940835,2022-04-11
"浦东新区","上海市浦东新区鹤洁路138弄",121.6042452306,31.0753084303108,2022-04-11
"浦东新区","上海市浦东新区鹤洁路278弄",121.607574889803,31.0749844440233,2022-04-11
"浦东新区","上海市浦东新区鹤洁路346弄",121.612595070146,31.074847426098,2022-04-11
"浦东新区","上海市浦东新区鹤鸣村",121.600562088179,31.0502001326859,2022-04-11
"浦东新区","上海市浦东新区鹤沙路201弄",121.605880595781,31.0875272345057,2022-04-11
"浦东新区","上海市浦东新区鹤沙路226弄",121.605521273577,31.0879060700157,2022-04-11
"浦东新区","上海市浦东新区鹤沙路588弄",121.601468029285,31.0880218851386,2022-04-11
"浦东新区","上海市浦东新区鹤沙路688弄",121.596526809997,31.0876657802405,2022-04-11
"浦东新区","上海市浦东新区鹤沙路699弄",121.597436523987,31.0873726073286,2022-04-11
"浦东新区","上海市浦东新区鹤永路599弄",121.609669828083,31.0803451524658,2022-04-11
"浦东新区","上海市浦东新区鹤永路750弄",121.609967885851,31.0777774939509,2022-04-11
"浦东新区","上海市浦东新区鹤永路751弄",121.610426021661,31.0775687255746,2022-04-11
"浦东新区","上海市浦东新区鹤韵路549弄",121.603665015071,31.0807518517668,2022-04-11
"浦东新区","上海市浦东新区鹤韵路550弄",121.602062797363,31.0812105075011,2022-04-11
"浦东新区","上海市浦东新区鹤韵路601弄",121.584859707864,31.1200779398788,2022-04-11
"浦东新区","上海市浦东新区横桥路69号",121.586832117272,31.1142452357815,2022-04-11
"浦东新区","上海市浦东新区红枫路108弄",121.594524307354,31.2505991840194,2022-04-11
"浦东新区","上海市浦东新区红旗村东桥队毛家塘",121.507890556175,31.1336601072747,2022-04-11
"浦东新区","上海市浦东新区红旗村姜胡宅队江湖宅",121.500206271181,31.126931789483,2022-04-11
"浦东新区","上海市浦东新区红旗村李家队李家油车",121.498257397378,31.1305221248337,2022-04-11
"浦东新区","上海市浦东新区红旗村周家宅",121.760312787529,31.1744514428127,2022-04-11
"浦东新区","上海市浦东新区红桥村",121.639952155977,31.1081102496522,2022-04-11
"浦东新区","上海市浦东新区红三村",121.800614815081,31.0910897742916,2022-04-11
"浦东新区","上海市浦东新区红星村杨家宅",121.704478967878,31.2409610095031,2022-04-11
"浦东新区","上海市浦东新区红星村姚家宅",121.704478967878,31.2409610095031,2022-04-11
"浦东新区","上海市浦东新区虹二村朱家宅",121.668338969415,31.2583088385362,2022-04-11
"浦东新区","上海市浦东新区虹桥村南王家宅",121.55380142367,31.1628451123625,2022-04-11
"浦东新区","上海市浦东新区虹桥村瞿家宅",121.716854563567,31.1816569960014,2022-04-11
"浦东新区","上海市浦东新区虹桥村吴家宅",121.722571110341,31.1828312859469,2022-04-11
"浦东新区","上海市浦东新区虹三村",121.679576681514,31.2599663423934,2022-04-11
"浦东新区","上海市浦东新区虹盛路107弄",121.688139419466,31.2442519811534,2022-04-11
"浦东新区","上海市浦东新区虹四村卫家宅",121.592233538473,31.2376906089368,2022-04-11
"浦东新区","上海市浦东新区虹四村吴张家宅",121.658368227407,31.2467905435275,2022-04-11
"浦东新区","上海市浦东新区虹一村东丁家宅",121.669724605664,31.2288207632593,2022-04-11
"浦东新区","上海市浦东新区洪山路121弄",121.505002773452,31.1847097022013,2022-04-11
"浦东新区","上海市浦东新区洪山路1658弄",121.514183186272,31.158361401298,2022-04-11
"浦东新区","上海市浦东新区洪山路237弄",121.506882477732,31.1789855165391,2022-04-11
"浦东新区","上海市浦东新区洪山路300弄",121.507182062619,31.175607516881,2022-04-11
