"district","address","lng","lat","date"
"虹口区","上海市虹口区四平路277号",121.49604927260344,31.26823976258136,"2022-05-04"
"虹口区","上海市虹口区四平路283号",121.49569048938277,31.26923942530938,"2022-05-04"
"虹口区","上海市虹口区四平路480弄",121.49963063701063,31.27273642449956,"2022-05-04"
"虹口区","上海市虹口区四平路52弄",121.49526352477386,31.26301225127707,"2022-05-04"
"虹口区","上海市虹口区四平路621弄",121.5005054967468,31.277798353549326,"2022-05-04"
"虹口区","上海市虹口区祥德路335号",121.49654235249788,31.276490228731266,"2022-05-04"
"虹口区","上海市虹口区唐山路708弄",121.51396462854169,31.26286586162634,"2022-05-04"
"虹口区","上海市虹口区天宝路66弄",121.50207420765886,31.266597298510856,"2022-05-04"
"虹口区","上海市虹口区天宝西路241弄",121.50037164922581,31.28001504086819,"2022-05-04"
"虹口区","上海市虹口区天宝西路299弄",121.49806498033729,31.280213328816313,"2022-05-04"
"虹口区","上海市虹口区天通庵路553弄",121.4736235246996,31.262481944610624,"2022-05-04"
"虹口区","上海市虹口区通州路392弄",121.50143739888284,31.264207590976742,"2022-05-04"
"虹口区","上海市虹口区同心路232弄",121.48255223231602,31.273305484688127,"2022-05-04"
"虹口区","上海市虹口区同心路765弄",121.4783280404859,31.277392199497694,"2022-05-04"
"虹口区","上海市虹口区万安路669弄",121.4844410094813,31.30670088956621,"2022-05-04"
"虹口区","上海市虹口区汶水东路181弄",121.49191796556305,31.297393881912114,"2022-05-04"
"虹口区","上海市虹口区吴家湾路101弄",121.4912885228922,31.299077382383643,"2022-05-04"
"虹口区","上海市虹口区吴家湾路200弄",121.49157301624722,31.30064167453711,"2022-05-04"
"虹口区","上海市虹口区吴家湾路52弄",121.49227189793399,31.298178706704586,"2022-05-04"
"虹口区","上海市虹口区物华路3号",121.50370328470122,31.26502973504913,"2022-05-04"
"虹口区","上海市虹口区新嘉路28号",121.4953208366654,31.26283630585987,"2022-05-04"
"虹口区","上海市虹口区新市北路1361弄",121.48797638064637,31.30804438020619,"2022-05-04"
"虹口区","上海市虹口区新市北路1508弄",121.4875827431719,31.31190860125206,"2022-05-04"
"虹口区","上海市虹口区新市南路1100弄",121.4870934361606,31.303490795723487,"2022-05-04"
"虹口区","上海市虹口区新市南路1133弄",121.48750018889554,31.303485319101185,"2022-05-04"
"虹口区","上海市虹口区新市南路1137弄",121.48803486033508,31.303677849179792,"2022-05-04"
"虹口区","上海市虹口区新市南路515弄",121.48790730095267,31.296345998614893,"2022-05-04"
"虹口区","上海市虹口区新市南路560弄",121.48749093634878,31.299520083040605,"2022-05-04"
"虹口区","上海市虹口区逸仙路288弄",121.49374179523997,31.304442720359262,"2022-05-04"
"虹口区","上海市虹口区逸仙路388号",121.49275195239852,31.306105961849607,"2022-05-04"
"虹口区","上海市虹口区逸仙路490弄",121.49235382339648,31.308354680753574,"2022-05-04"
"虹口区","上海市虹口区银欣路38号",121.49804099558017,31.267936890828445,"2022-05-04"
"虹口区","上海市虹口区玉田路246弄",121.5007980748514,31.28504262908842,"2022-05-04"
"虹口区","上海市虹口区新港路18号",121.51116272382552,31.274586879799156,"2022-05-04"
"虹口区","上海市虹口区岳州路423弄",121.50956427900107,31.267661951874906,"2022-05-04"
"虹口区","上海市虹口区岳州路425弄",121.50536514989467,31.26372143142014,"2022-05-04"
"虹口区","上海市虹口区中州路123号",121.48875242677646,31.259137439794895,"2022-05-04"
"虹口区","上海市虹口区周家嘴路1063弄",121.51324400786159,31.267787730952087,"2022-05-04"
"虹口区","上海市虹口区周家嘴路86弄",121.50046462384609,31.258866256397287,"2022-05-04"
"虹口区","上海市虹口区周家嘴路981弄",121.51168428000462,31.267109293579537,"2022-05-04"
"杨浦区","上海市杨浦区安图路18弄",121.55036504577262,31.2965351492087,"2022-05-04"
"杨浦区","上海市杨浦区安图新村",121.54711785101514,31.29681848867539,"2022-05-04"
"杨浦区","上海市杨浦区鞍山四村",121.5163232194887,31.282015955270047,"2022-05-04"
"杨浦区","上海市杨浦区白洋淀新村",121.56194433691613,31.28441153415457,"2022-05-04"
"杨浦区","上海市杨浦区包头路186号",121.54526258064539,31.316867450367035,"2022-05-04"
"杨浦区","上海市杨浦区包头路300弄",121.54611318613279,31.31925480752224,"2022-05-04"
"杨浦区","上海市杨浦区包头南路588弄",121.54687836276618,31.30610017684735,"2022-05-04"
"杨浦区","上海市杨浦区波阳路301号",121.55933714154517,31.279891901525836,"2022-05-04"
"杨浦区","上海市杨浦区长白二村",121.55002800154526,31.30070886160523,"2022-05-04"
"杨浦区","上海市杨浦区长白三村",121.54556126722746,31.29484111147227,"2022-05-04"
"杨浦区","上海市杨浦区长海路168号",121.53815931965579,31.314933457306857,"2022-05-04"
"杨浦区","上海市杨浦区长阳路1969弄",121.54568406559068,31.27807357129577,"2022-05-04"
"杨浦区","上海市杨浦区打虎山路15弄",121.5157217141192,31.277086579754354,"2022-05-04"
"杨浦区","上海市杨浦区大连路1188弄",121.51325748244425,31.273435422826694,"2022-05-04"
"杨浦区","上海市杨浦区定海路150号",121.56439711682177,31.27947464620613,"2022-05-04"
"杨浦区","上海市杨浦区敦化路4弄",121.53251993732523,31.265524144657057,"2022-05-04"
"杨浦区","上海市杨浦区飞虹路656弄",121.51813150848028,31.27234899862357,"2022-05-04"
"杨浦区","上海市杨浦区飞虹路723弄",121.5199617161263,31.27272384726572,"2022-05-04"
"杨浦区","上海市杨浦区凤城二村",121.52513433891386,31.284134020032397,"2022-05-04"
"杨浦区","上海市杨浦区凤城三村",121.5282979912589,31.28782287004112,"2022-05-04"
"杨浦区","上海市杨浦区凤城五村",121.52436700634723,31.288086871745644,"2022-05-04"
"杨浦区","上海市杨浦区阜新路184弄",121.51459847290953,31.28461691016119,"2022-05-04"
"杨浦区","上海市杨浦区共青路95号",121.56796276088254,31.283023417265138,"2022-05-04"
"杨浦区","上海市杨浦区广远新村",121.55480330380576,31.2939797324045,"2022-05-04"
"杨浦区","上海市杨浦区国定路600弄",121.51179836480438,31.310211294653506,"2022-05-04"
"杨浦区","上海市杨浦区国定路700弄",121.51044866077564,31.312403611055103,"2022-05-04"
"杨浦区","上海市杨浦区国权路29号",121.52577483074248,31.294535240270438,"2022-05-04"
"杨浦区","上海市杨浦区国权路33号",121.52588702910067,31.293884845992075,"2022-05-04"
"杨浦区","上海市杨浦区国顺路117弄",121.52280449374318,31.29624070050401,"2022-05-04"
"杨浦区","上海市杨浦区国顺路120弄",121.52292405820657,31.296595396523696,"2022-05-04"
"杨浦区","上海市杨浦区国顺路128弄",121.52140250833375,31.296426148525867,"2022-05-04"
"杨浦区","上海市杨浦区国顺路81弄",121.52516919316766,31.296894549708934,"2022-05-04"
"杨浦区","上海市杨浦区邯郸路524弄",121.51915333099788,31.30545240859234,"2022-05-04"
"杨浦区","上海市杨浦区恒耀路66弄",121.51500576462776,31.349009543100724,"2022-05-04"
"杨浦区","上海市杨浦区霍山路699弄",121.52529360848078,31.265681719324938,"2022-05-04"
"杨浦区","上海市杨浦区佳木斯路154弄",121.54746154270326,31.30578655205478,"2022-05-04"
"杨浦区","上海市杨浦区江浦路1188号",121.52743912136081,31.27495446650502,"2022-05-04"
"杨浦区","上海市杨浦区江浦路1199弄",121.52581130194619,31.27469343688357,"2022-05-04"
"杨浦区","上海市杨浦区江浦路1275弄",121.52630833438485,31.276755111212214,"2022-05-04"
"杨浦区","上海市杨浦区茭白园路50号",121.52845690150362,31.275336866253177,"2022-05-04"
"杨浦区","上海市杨浦区靖宇东路85弄",121.54715270526891,31.29719401049815,"2022-05-04"
"杨浦区","上海市杨浦区靖宇南路118弄",121.53135690118148,31.288982095813154,"2022-05-04"
"杨浦区","上海市杨浦区靖宇中路58弄",121.53572185748502,31.291558478701862,"2022-05-04"
"杨浦区","上海市杨浦区军工路1300号",121.5523267653453,31.31122115183753,"2022-05-04"
"杨浦区","上海市杨浦区军工路516号",121.55851465302023,31.296278962688447,"2022-05-04"
"杨浦区","上海市杨浦区军工路891号",121.55354396931132,31.301557065253004,"2022-05-04"
"杨浦区","上海市杨浦区开鲁二村",121.53419096523491,31.32814622068962,"2022-05-04"
"杨浦区","上海市杨浦区开鲁一村",121.53755547869197,31.327788020213237,"2022-05-04"
"杨浦区","上海市杨浦区控江东三村",121.54042772072958,31.29250813358122,"2022-05-04"
"杨浦区","上海市杨浦区控江六村",121.53662303757261,31.29061190000752,"2022-05-04"
"杨浦区","上海市杨浦区控江路640弄",121.54866392462836,31.29238601359665,"2022-05-04"
"杨浦区","上海市杨浦区控江路645弄",121.54624442856779,31.290339265048075,"2022-05-04"
"杨浦区","上海市杨浦区控江路680弄",121.54609665731141,31.29176067654141,"2022-05-04"
"杨浦区","上海市杨浦区控江路802弄",121.5427833472684,31.28912489575596,"2022-05-04"
"杨浦区","上海市杨浦区控江路874弄",121.54260224887759,31.289039647842312,"2022-05-04"
"杨浦区","上海市杨浦区控江路888弄",121.54022425453157,31.289846452580182,"2022-05-04"
"杨浦区","上海市杨浦区控江路896弄",121.53962508475642,31.28809643812888,"2022-05-04"
"杨浦区","上海市杨浦区控江七村",121.53858996731726,31.28914186818196,"2022-05-04"
"杨浦区","上海市杨浦区控江五村",121.53661728841736,31.29349226207843,"2022-05-04"
"杨浦区","上海市杨浦区隆昌路267号",121.55313101826839,31.27660017858516,"2022-05-04"
"杨浦区","上海市杨浦区眉州路100弄",121.54449668536758,31.264155271069722,"2022-05-04"
"杨浦区","上海市杨浦区眉州路135弄",121.54361859173157,31.264296719954423,"2022-05-04"
"杨浦区","上海市杨浦区眉州路432弄",121.54166944843602,31.269393984327156,"2022-05-04"
"杨浦区","上海市杨浦区眉州路938弄",121.53640753408078,31.275631689526097,"2022-05-04"
"杨浦区","上海市杨浦区密云路416号",121.50317651835016,31.283867075383952,"2022-05-04"
"杨浦区","上海市杨浦区民府路159号",121.52273167167479,31.319225244867535,"2022-05-04"
"杨浦区","上海市杨浦区民星路162号",121.55707520827103,31.318374218804458,"2022-05-04"
"杨浦区","上海市杨浦区民星路330弄",121.5500842354702,31.318999069003752,"2022-05-04"
"杨浦区","上海市杨浦区民星路350弄",121.5479888480376,31.318375221406264,"2022-05-04"
"杨浦区","上海市杨浦区民星路50号",121.56039543526647,31.317967470078138,"2022-05-04"
"杨浦区","上海市杨浦区民星路560号",121.5406724191505,31.317746202344807,"2022-05-04"
"杨浦区","上海市杨浦区内江二村",121.55036351865326,31.290738188200773,"2022-05-04"
"杨浦区","上海市杨浦区内江路260号",121.5534114692486,31.28600801170011,"2022-05-04"
"杨浦区","上海市杨浦区平凉路1889弄",121.55023865418735,31.275817718597352,"2022-05-04"
"杨浦区","上海市杨浦区平凉路1978号",121.55278921302184,31.276469010323503,"2022-05-04"
"杨浦区","上海市杨浦区平凉路1988号",121.55292476732329,31.27654663109354,"2022-05-04"
"杨浦区","上海市杨浦区平凉路2545弄",121.54582545887793,31.272526392188638,"2022-05-04"
"杨浦区","上海市杨浦区平凉路2625弄",121.55996847065758,31.284878992158845,"2022-05-04"
"杨浦区","上海市杨浦区平凉路2767弄",121.56333846377827,31.284702779321822,"2022-05-04"
"杨浦区","上海市杨浦区平凉路2828弄",121.56468071187126,31.28465101095142,"2022-05-04"
"杨浦区","上海市杨浦区齐齐哈尔路872号",121.53183893191813,31.271957172930662,"2022-05-04"
"杨浦区","上海市杨浦区虬江码头路2号",121.56166680705475,31.315829426457604,"2022-05-04"
"杨浦区","上海市杨浦区虬江码头路5号",121.56233137347103,31.31627783199211,"2022-05-04"
"杨浦区","上海市杨浦区三门路318弄",121.49853156021916,31.31537824224203,"2022-05-04"
"杨浦区","上海市杨浦区三门路358弄",121.49919954019639,31.31697804677975,"2022-05-04"
"杨浦区","上海市杨浦区三门路48弄",121.5224909851202,31.31715936599822,"2022-05-04"
"杨浦区","上海市杨浦区三门路510弄",121.4971302036236,31.317066894012093,"2022-05-04"
"杨浦区","上海市杨浦区沈家桥小区",121.56088236360968,31.29156362309554,"2022-05-04"
"杨浦区","上海市杨浦区世界路43弄",121.53185438277289,31.323329176621964,"2022-05-04"
"杨浦区","上海市杨浦区市光二村",121.54800097516201,31.322108912846982,"2022-05-04"
"杨浦区","上海市杨浦区市光路168号",121.53815617558651,31.326466252399946,"2022-05-04"
"杨浦区","上海市杨浦区市光一村",121.54272801164899,31.322038964866046,"2022-05-04"
"杨浦区","上海市杨浦区双辽路200弄",121.52279892424902,31.278407427002413,"2022-05-04"
"杨浦区","上海市杨浦区双辽新村",121.52297598026503,31.277896419735892,"2022-05-04"
"杨浦区","上海市杨浦区双辽支路70弄",121.52344812964108,31.27646330064205,"2022-05-04"
"杨浦区","上海市杨浦区双阳二村",121.53975444074985,31.284079705344958,"2022-05-04"
"杨浦区","上海市杨浦区双阳路160弄",121.5425409844418,31.28020090689886,"2022-05-04"
"杨浦区","上海市杨浦区双阳路663号",121.53480792145916,31.293977649533065,"2022-05-04"
"杨浦区","上海市杨浦区双阳支路28弄",121.53251993732523,31.265524144657057,"2022-05-04"
"杨浦区","上海市杨浦区四平路2500号",121.52254703938402,31.304163723601263,"2022-05-04"
"杨浦区","上海市杨浦区松花江路333号",121.53736144470183,31.296309664994453,"2022-05-04"
"杨浦区","上海市杨浦区唐山路1280弄",121.5207617470135,31.2700998751826,"2022-05-04"
"杨浦区","上海市杨浦区铁岭路50弄",121.52178132376731,31.28550506966703,"2022-05-04"
"杨浦区","上海市杨浦区通北路888号",121.52159151181307,31.270754987743587,"2022-05-04"
"杨浦区","上海市杨浦区同济新村",121.51438198128163,31.288281825184416,"2022-05-04"
"杨浦区","上海市杨浦区图们路10弄",121.55447685958343,31.298141679538187,"2022-05-04"
"杨浦区","上海市杨浦区武川路222弄",121.50340495744135,31.31110191012419,"2022-05-04"
"杨浦区","上海市杨浦区武川路9号",121.50030068309052,31.30573656945231,"2022-05-04"
"杨浦区","上海市杨浦区翔殷路20号",121.55972179596455,31.313671435025654,"2022-05-04"
"杨浦区","上海市杨浦区翔殷路498号",121.54332565430477,31.313057115610505,"2022-05-04"
"杨浦区","上海市杨浦区翔殷路9号",121.55962603659718,31.312618875483203,"2022-05-04"
"杨浦区","上海市杨浦区翔殷三村",121.54632572521645,31.31569954732767,"2022-05-04"
"杨浦区","上海市杨浦区延吉东路125弄",121.55113471393356,31.300534992789927,"2022-05-04"
"杨浦区","上海市杨浦区延吉东路137弄",121.55137761574345,31.299151281680984,"2022-05-04"
"杨浦区","上海市杨浦区延吉一村",121.54433543952854,31.291049549198394,"2022-05-04"
"杨浦区","上海市杨浦区延吉中路245弄",121.5359853304911,31.28911270646629,"2022-05-04"
"杨浦区","上海市杨浦区延吉中路365弄",121.53266420519014,31.287438592701548,"2022-05-04"
"杨浦区","上海市杨浦区殷行路250弄",121.54711344931815,31.335627244965554,"2022-05-04"
"杨浦区","上海市杨浦区政本路133号",121.52187914923735,31.295953039344962,"2022-05-04"
"杨浦区","上海市杨浦区政立路505弄",121.50992997917419,31.315174244559568,"2022-05-04"
"杨浦区","上海市杨浦区政立路580弄",121.51273359067082,31.31355019113766,"2022-05-04"
"杨浦区","上海市杨浦区政立路830弄",121.50044063908896,31.313552119317777,"2022-05-04"
"杨浦区","上海市杨浦区政立路831号",121.5006902781902,31.313850138356887,"2022-05-04"
"杨浦区","上海市杨浦区政民路150弄",121.51656639079025,31.30892136417512,"2022-05-04"
"杨浦区","上海市杨浦区政熙路84号",121.51436230839096,31.296840165304864,"2022-05-04"
"杨浦区","上海市杨浦区政修路3号",121.51659756199143,31.300915745017488,"2022-05-04"
"杨浦区","上海市杨浦区周家嘴路1683弄",121.51940108365751,31.27205293040515,"2022-05-04"
"宝山区","上海市宝山区爱辉路28弄",121.45973320625991,31.334766628089632,"2022-05-04"
"宝山区","上海市宝山区爱辉路701号",121.45427357486192,31.351644479586792,"2022-05-04"
"宝山区","上海市宝山区宝荻路500弄",121.39991531184214,31.367345079552507,"2022-05-04"
"宝山区","上海市宝山区宝祁路399号",121.35609300465724,31.308227722215403,"2022-05-04"
"宝山区","上海市宝山区宝杨路580号",121.49792098196403,31.405572855066165,"2022-05-04"
"宝山区","上海市宝山区宝杨路2047号",121.4683997284415,31.393240460399632,"2022-05-04"
"宝山区","上海市宝山区宝杨路3184弄",121.44630991685487,31.38004181244712,"2022-05-04"
"宝山区","上海市宝山区宝杨路3410弄",121.43788201456024,31.378403706224404,"2022-05-04"
"宝山区","上海市宝山区长白山路633弄",121.35945922489476,31.34721885085344,"2022-05-04"
"宝山区","上海市宝山区长江路780弄",121.49320505769776,31.35292526138577,"2022-05-04"
"宝山区","上海市宝山区长江路848弄",121.49097339731931,31.352317445385268,"2022-05-04"
"宝山区","上海市宝山区长江路860弄",121.4918176248376,31.349638736658694,"2022-05-04"
"宝山区","上海市宝山区长江西路1160弄",121.46681823164766,31.344094270259554,"2022-05-04"
"宝山区","上海市宝山区长江西路1311号",121.46204203108165,31.343894421830726,"2022-05-04"
"宝山区","上海市宝山区场北路660号",121.42969593610893,31.337789354614447,"2022-05-04"
"宝山区","上海市宝山区春和路638号",121.41098638826931,31.413832509640553,"2022-05-04"
"宝山区","上海市宝山区大华路301弄",121.42302952108884,31.27629316740608,"2022-05-04"
"宝山区","上海市宝山区大华三路960弄",121.42610082762744,31.27924564878122,"2022-05-04"
"宝山区","上海市宝山区丹霞山路257弄",121.37010701976564,31.36755697960757,"2022-05-04"
"宝山区","上海市宝山区德都路399弄",121.43004690407167,31.42594167453572,"2022-05-04"
"宝山区","上海市宝山区电台路1弄",121.4965630135246,31.41027947347614,"2022-05-04"
"宝山区","上海市宝山区鄂尔多斯路98弄",121.3980216838271,31.301503377800703,"2022-05-04"
"宝山区","上海市宝山区富锦路1500号",121.45222220439933,31.410412996006073,"2022-05-04"
"宝山区","上海市宝山区富联路25弄",121.4212312032884,31.357896267149542,"2022-05-04"
"宝山区","上海市宝山区富联路1588号",121.40405829685416,31.382562423457685,"2022-05-04"
"宝山区","上海市宝山区富联路1666号",121.40333489142698,31.38376809992248,"2022-05-04"
"宝山区","上海市宝山区富联三路66号",121.41338064194505,31.382765117538455,"2022-05-04"
"宝山区","上海市宝山区富张路14号",121.33858143704572,31.394584192997318,"2022-05-04"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-05-04"
"宝山区","上海市宝山区共富路569弄",121.42991245300168,31.354544641567625,"2022-05-04"
"宝山区","上海市宝山区顾北路448号",121.39934488784331,31.357721117350007,"2022-05-04"
"宝山区","上海市宝山区顾泾河路44号",121.40771970028227,31.45854340829297,"2022-05-04"
"宝山区","上海市宝山区顾太路98号",121.4056026636869,31.35086326573882,"2022-05-04"
"宝山区","上海市宝山区顾太路180号",121.40527038047877,31.351773614768824,"2022-05-04"
"宝山区","上海市宝山区国权北路380弄",121.50204070086335,31.32284124269155,"2022-05-04"
"宝山区","上海市宝山区国权北路460弄",121.5007945714599,31.32456978360299,"2022-05-04"
"宝山区","上海市宝山区恒高路83弄",121.47799782338043,31.33211409534502,"2022-05-04"
"宝山区","上海市宝山区恒高路127弄",121.4760301749914,31.33155734613197,"2022-05-04"
"宝山区","上海市宝山区红林路99弄",121.43540736254137,31.371990505676905,"2022-05-04"
"宝山区","上海市宝山区呼兰路515弄",121.45662524885648,31.353420515934296,"2022-05-04"
"宝山区","上海市宝山区虎林路99弄",121.46787526774125,31.33337509688089,"2022-05-04"
"宝山区","上海市宝山区虎林路506号",121.4632020129867,31.345051100353455,"2022-05-04"
"宝山区","上海市宝山区虎林路508号",121.46304723494733,31.34539998237032,"2022-05-04"
"宝山区","上海市宝山区虎林路510号",121.46297734677864,31.345412395606953,"2022-05-04"
"宝山区","上海市宝山区虎林路512号",121.46278888228265,31.345760196862813,"2022-05-04"
"宝山区","上海市宝山区虎林路514号",121.46272564157476,31.345884097373332,"2022-05-04"
"宝山区","上海市宝山区虎林路518弄",121.46215979893402,31.346223107448605,"2022-05-04"
"宝山区","上海市宝山区虎林路611号",121.46223265151087,31.347860777814546,"2022-05-04"
"宝山区","上海市宝山区虎林路888号",121.45861598369716,31.353381583348025,"2022-05-04"
"宝山区","上海市宝山区沪太公路5129弄",121.33417056998468,31.45777630712819,"2022-05-04"
"宝山区","上海市宝山区华灵路201弄",121.4307508162693,31.278089311226466,"2022-05-04"
"宝山区","上海市宝山区华灵路1280弄",121.42265241243574,31.28404498713332,"2022-05-04"
"宝山区","上海市宝山区华灵路1781弄",121.41410009482799,31.287724814279247,"2022-05-04"
"宝山区","上海市宝山区华灵路1895弄",121.40975588938174,31.288562875270195,"2022-05-04"
"宝山区","上海市宝山区环镇北路699弄",121.40787771222148,31.314721437523154,"2022-05-04"
"宝山区","上海市宝山区吉浦路615弄",121.49860037042123,31.32326724995041,"2022-05-04"
"宝山区","上海市宝山区集贤路2020弄",121.35641271158823,31.43127867538036,"2022-05-04"
"宝山区","上海市宝山区江杨南路1505号",121.47363798741831,31.34040286490176,"2022-05-04"
"宝山区","上海市宝山区江杨南路1646号",121.47225810032444,31.342718761591073,"2022-05-04"
"宝山区","上海市宝山区江杨南路1803号",121.4726066428623,31.34595294805248,"2022-05-04"
"宝山区","上海市宝山区江杨南路1807号",121.47295446675577,31.346221565445138,"2022-05-04"
"宝山区","上海市宝山区江杨南路2446号",121.46805771359034,31.355942002254643,"2022-05-04"
"宝山区","上海市宝山区菊泉街39弄",121.38705418202522,31.35767887166241,"2022-05-04"
"宝山区","上海市宝山区菊太路1755弄",121.35875854659697,31.351381582931502,"2022-05-04"
"宝山区","上海市宝山区聚丰园路500弄",121.38409157045331,31.319567384439196,"2022-05-04"
"宝山区","上海市宝山区聚丰园路628弄",121.38142198613876,31.317415649430476,"2022-05-04"
"宝山区","上海市宝山区聚丰园路669弄",121.38082631975512,31.31975394292385,"2022-05-04"
"宝山区","上海市宝山区莲花山路517弄",121.45426036977092,31.369561411552944,"2022-05-04"
"宝山区","上海市宝山区莲花山路700弄",121.44598014890215,31.36728225714443,"2022-05-04"
"宝山区","上海市宝山区联泰路518弄",121.43330712425903,31.358274472414912,"2022-05-04"
"宝山区","上海市宝山区陆翔路1018弄",121.36620415181645,31.36790978557684,"2022-05-04"
"宝山区","上海市宝山区罗太路266号",121.34908325727122,31.41538878852218,"2022-05-04"
"宝山区","上海市宝山区罗太路392弄",121.34551312168291,31.417440263241016,"2022-05-04"
"宝山区","上海市宝山区罗太路533弄",121.34792111943295,31.422764271276133,"2022-05-04"
"宝山区","上海市宝山区罗迎路558弄",121.3621484821,31.411477856354928,"2022-05-04"
"宝山区","上海市宝山区洛场路114号",121.41678611813337,31.308506706819504,"2022-05-04"
"宝山区","上海市宝山区梅林路865弄",121.44034049707997,31.377404134341727,"2022-05-04"
"宝山区","上海市宝山区湄浦路218弄",121.46987714157024,31.412090987252142,"2022-05-04"
"宝山区","上海市宝山区湄星路1801弄",121.41934967245425,31.38316079360816,"2022-05-04"
"宝山区","上海市宝山区美康路818弄",121.33918734411219,31.401658504592017,"2022-05-04"
"宝山区","上海市宝山区牡丹江路1776号",121.4877491991829,31.411967328984016,"2022-05-04"
"宝山区","上海市宝山区南陈路278弄",121.40465207679624,31.314619707961448,"2022-05-04"
"宝山区","上海市宝山区南大路86弄",121.41242529403519,31.305721914054534,"2022-05-04"
"宝山区","上海市宝山区南大路96弄",121.4117589310079,31.306293318595415,"2022-05-04"
"宝山区","上海市宝山区南大路118弄",121.41082451361642,31.306143988588854,"2022-05-04"
"宝山区","上海市宝山区南大路158弄",121.40840834128622,31.30829675497782,"2022-05-04"
"宝山区","上海市宝山区潘沪路69弄",121.34245394226868,31.48721739966816,"2022-05-04"
"宝山区","上海市宝山区潘新路118弄",121.33792567402344,31.49240084341235,"2022-05-04"
"宝山区","上海市宝山区潘新路255弄",121.33639792584262,31.490998353822274,"2022-05-04"
"宝山区","上海市宝山区盘古路689弄",121.47930270196423,31.410381946063836,"2022-05-04"
"宝山区","上海市宝山区盘古路827号",121.47179439502018,31.408225837353122,"2022-05-04"
"宝山区","上海市宝山区盘古路927弄",121.46849402057651,31.407824874512688,"2022-05-04"
"宝山区","上海市宝山区盘古路1021号",121.46664683495636,31.406514259460565,"2022-05-04"
"宝山区","上海市宝山区盘古路1911号",121.45170648720607,31.401566347664417,"2022-05-04"
"宝山区","上海市宝山区盘古路2618弄",121.43687204967539,31.39565555358279,"2022-05-04"
"宝山区","上海市宝山区祁华路59弄",121.38745096356898,31.32866289064197,"2022-05-04"
"宝山区","上海市宝山区祁华路300弄",121.37745614697333,31.328404324679042,"2022-05-04"
"宝山区","上海市宝山区祁华路655弄",121.3794708665711,31.32701609157915,"2022-05-04"
"宝山区","上海市宝山区祁连山路2555弄",121.38830201820915,31.318788215306835,"2022-05-04"
"宝山区","上海市宝山区乾溪路150弄",121.41783803388557,31.310220087469276,"2022-05-04"
"宝山区","上海市宝山区乾溪路250弄",121.41783803388557,31.31019610004888,"2022-05-04"
"宝山区","上海市宝山区三门路555弄",121.49622246590576,31.317835742958202,"2022-05-04"
"宝山区","上海市宝山区山连路181号",121.36175529377827,31.311582963891063,"2022-05-04"
"宝山区","上海市宝山区上大路1288弄",121.39035689206321,31.316211427386943,"2022-05-04"
"宝山区","上海市宝山区市台路555弄",121.35467997009003,31.325317209142323,"2022-05-04"
"宝山区","上海市宝山区水产西路489弄",121.42885161876009,31.364754525762656,"2022-05-04"
"宝山区","上海市宝山区四元路360弄",121.43013601597826,31.41880488332109,"2022-05-04"
"宝山区","上海市宝山区松兰路846号",121.45238147396624,31.385286887833775,"2022-05-04"
"宝山区","上海市宝山区松兰路1166弄",121.44890215706502,31.39082990258489,"2022-05-04"
"宝山区","上海市宝山区淞滨路810弄",121.49582909792295,31.37496369717037,"2022-05-04"
"宝山区","上海市宝山区淞发路500弄",121.49748180040021,31.346802667641935,"2022-05-04"
"宝山区","上海市宝山区淞南路211弄",121.5010325325895,31.348904767042068,"2022-05-04"
"宝山区","上海市宝山区淞兴西路188号",121.49645000669145,31.374186918246618,"2022-05-04"
"宝山区","上海市宝山区塔源路302弄",121.40367418141808,31.458840424009264,"2022-05-04"
"宝山区","上海市宝山区泰和路1415号",121.46586315322945,31.37027602534638,"2022-05-04"
"宝山区","上海市宝山区泰和西路3463弄",121.41246625676645,31.35640177856143,"2022-05-04"
"宝山区","上海市宝山区泰和西路3493弄",121.4097033385094,31.356407483350445,"2022-05-04"
"宝山区","上海市宝山区泰和西路3527弄",121.40664227265361,31.35346176132971,"2022-05-04"
"宝山区","上海市宝山区塘祁路577弄",121.38370592789788,31.331692446800645,"2022-05-04"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-05-04"
"宝山区","上海市宝山区铁峰路477号",121.47635500226379,31.37701791396921,"2022-05-04"
"宝山区","上海市宝山区铁峰路2299弄",121.45804340376509,31.408359671029057,"2022-05-04"
"宝山区","上海市宝山区铁力路1498号",121.46938325320085,31.40233696477899,"2022-05-04"
"宝山区","上海市宝山区同泰北路28号",121.50228584843701,31.38159572846249,"2022-05-04"
"宝山区","上海市宝山区同泰路59号",121.50424487309317,31.37947386592787,"2022-05-04"
"宝山区","上海市宝山区汶水路1585弄",121.42239567672098,31.295736193621245,"2022-05-04"
"宝山区","上海市宝山区新二路999弄",121.48423008734756,31.33586150163689,"2022-05-04"
"宝山区","上海市宝山区新二路1261号",121.48158224202635,31.340109634163916,"2022-05-04"
"宝山区","上海市宝山区新沪路285弄",121.4243609895157,31.275415876821157,"2022-05-04"
"宝山区","上海市宝山区新沪路1208号",121.42700003144293,31.282566442245432,"2022-05-04"
"宝山区","上海市宝山区杨泰路55弄",121.45608401978673,31.36944987549975,"2022-05-04"
"宝山区","上海市宝山区杨泰路99弄",121.45636581822521,31.371330708506623,"2022-05-04"
