"district","address","lng","lat","date"
"浦东新区","上海市浦东新区洪山路121弄",121.50500277345195,31.18470970220126,"2022-04-19"
"浦东新区","上海市浦东新区洪山路237弄",121.50688247773158,31.178985516539065,"2022-04-19"
"浦东新区","上海市浦东新区洪山路301弄",121.51035622513866,31.17560249621198,"2022-04-19"
"浦东新区","上海市浦东新区洪山路851弄",121.51121177130636,31.166624337590093,"2022-04-19"
"浦东新区","上海市浦东新区胡桥村",121.69652231665421,31.047419413712582,"2022-04-19"
"浦东新区","上海市浦东新区胡巷村张家宅",121.52958652068241,31.167835971840162,"2022-04-19"
"浦东新区","上海市浦东新区沪东路67号",121.58681675624815,31.277393434011163,"2022-04-19"
"浦东新区","上海市浦东新区沪二小区",121.58904347594628,31.274819978085866,"2022-04-19"
"浦东新区","上海市浦东新区沪南公路3150弄",121.57177489997522,31.127929792678614,"2022-04-19"
"浦东新区","上海市浦东新区沪南公路5192号",121.5953829975913,31.058301819203898,"2022-04-19"
"浦东新区","上海市浦东新区沪南公路9399弄",121.72744190247708,31.045053278392288,"2022-04-19"
"浦东新区","上海市浦东新区沪南公路9439弄",121.72754273830364,31.045002091053345,"2022-04-19"
"浦东新区","上海市浦东新区沪南路1168弄",121.53688426481492,31.18970225553777,"2022-04-19"
"浦东新区","上海市浦东新区沪南路1351弄",121.53688426481492,31.18970225553777,"2022-04-19"
"浦东新区","上海市浦东新区沪南路2000号",121.56787580490915,31.17000814528788,"2022-04-19"
"浦东新区","上海市浦东新区沪南路2518弄",121.53688426481492,31.18970225553777,"2022-04-19"
"浦东新区","上海市浦东新区沪南路2688弄",121.57033464675108,31.143972355375933,"2022-04-19"
"浦东新区","上海市浦东新区沪南路3150弄",121.572258906984,31.128503519931538,"2022-04-19"
"浦东新区","上海市浦东新区沪南路3219弄",121.57455838942843,31.129993849742835,"2022-04-19"
"浦东新区","上海市浦东新区沪南路3468弄",121.57159649650094,31.122291020369307,"2022-04-19"
"浦东新区","上海市浦东新区沪南路3633弄",121.57588114429187,31.11421980685382,"2022-04-19"
"浦东新区","上海市浦东新区花木路1983弄",121.57538006947841,31.2211887376643,"2022-04-19"
"浦东新区","上海市浦东新区花墙村",121.55274169266035,31.156328175262196,"2022-04-19"
"浦东新区","上海市浦东新区花山路1001弄",121.588490748566,31.3561458336138,"2022-04-19"
"浦东新区","上海市浦东新区华春路100弄",121.52684004141621,31.213179845684934,"2022-04-19"
"浦东新区","上海市浦东新区华丰路50弄",121.51450495930594,31.197495463859788,"2022-04-19"
"浦东新区","上海市浦东新区华丰路51弄",121.51521084777569,31.199322311123414,"2022-04-19"
"浦东新区","上海市浦东新区华路村西朱家宅",121.75788215247987,31.202247879870665,"2022-04-19"
"浦东新区","上海市浦东新区华鹏路300弄",121.53191420991986,31.178718348958242,"2022-04-19"
"浦东新区","上海市浦东新区华夏东路2110弄",121.69923501963324,31.205382845904523,"2022-04-19"
"浦东新区","上海市浦东新区华夏东路2170弄",121.6998972504552,31.205711633277275,"2022-04-19"
"浦东新区","上海市浦东新区华夏东路2345弄",121.70462197811548,31.206484796404514,"2022-04-19"
"浦东新区","上海市浦东新区华夏二路1455弄",121.69950702654167,31.17862187802573,"2022-04-19"
"浦东新区","上海市浦东新区华夏二路1500弄",121.6970799847148,31.178171884998676,"2022-04-19"
"浦东新区","上海市浦东新区华夏二路200弄",121.6906064358877,31.200057534311252,"2022-04-19"
"浦东新区","上海市浦东新区华夏二路350弄",121.69105999033968,31.198575884956675,"2022-04-19"
"浦东新区","上海市浦东新区华夏二路728弄",121.69233774009709,31.193374057652374,"2022-04-19"
"浦东新区","上海市浦东新区华夏三路299弄",121.68553990298088,31.198713571919157,"2022-04-19"
"浦东新区","上海市浦东新区华星村顾家宅",121.71848633300168,31.21033118952236,"2022-04-19"
"浦东新区","上海市浦东新区华星村毛家宅",121.72164513702121,31.206376231189314,"2022-04-19"
"浦东新区","上海市浦东新区华绣路255弄",121.53584932703689,31.19083713538742,"2022-04-19"
"浦东新区","上海市浦东新区华中路88号",121.57646540219558,31.193875178556983,"2022-04-19"
"浦东新区","上海市浦东新区环东中心村桥弄付家宅",121.83144106696157,31.00858929630927,"2022-04-19"
"浦东新区","上海市浦东新区环东中心村桥弄顾家宅",121.75077008809626,30.996837197708423,"2022-04-19"
"浦东新区","上海市浦东新区环东中心村桥弄天主堂宅",121.66135985424658,31.186761234826417,"2022-04-19"
"浦东新区","上海市浦东新区环东中心村三灶陆家宅",121.66622561587194,31.197467509120983,"2022-04-19"
"浦东新区","上海市浦东新区环东中心村三灶史家圈宅",121.65171250222217,31.190886638850277,"2022-04-19"
"浦东新区","上海市浦东新区环林东路879弄",121.53643753748482,31.144278100822874,"2022-04-19"
"浦东新区","上海市浦东新区环林西路613弄",121.53057519572668,31.14668408261998,"2022-04-19"
"浦东新区","上海市浦东新区环林西路777弄",121.53291384429136,31.146582247458515,"2022-04-19"
"浦东新区","上海市浦东新区环桥路1137弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区环桥路1481弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区环桥路1488弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区环庆南路239弄",121.73137998400229,31.234790849212583,"2022-04-19"
"浦东新区","上海市浦东新区环庆中路168弄",121.7280142129175,31.239109425236762,"2022-04-19"
"浦东新区","上海市浦东新区环庆中路323弄",121.73033048758447,31.240223583164045,"2022-04-19"
"浦东新区","上海市浦东新区黄楼村奚家宅",121.67026745168353,31.168147433085426,"2022-04-19"
"浦东新区","上海市浦东新区黄楼村姚家宅",121.67026745168353,31.168147433085426,"2022-04-19"
"浦东新区","上海市浦东新区黄楼村周黄家宅",121.63894416736446,31.059057171820783,"2022-04-19"
"浦东新区","上海市浦东新区惠东村",121.7830716271157,31.046320700815905,"2022-04-19"
"浦东新区","上海市浦东新区惠南镇友谊村",121.77998981040263,31.040270473190596,"2022-04-19"
"浦东新区","上海市浦东新区火箭村",121.61498941365208,31.14512934591589,"2022-04-19"
"浦东新区","上海市浦东新区藿香路238弄",121.60213861434853,31.244250205910852,"2022-04-19"
"浦东新区","上海市浦东新区祝桥镇红旗村俞家宅",121.76247042753317,31.175560477063783,"2022-04-19"
"浦东新区","上海市浦东新区吉灿路17弄",121.71289573118457,31.116515338861625,"2022-04-19"
"浦东新区","上海市浦东新区季景北路185弄",121.59110032607248,31.348164315361803,"2022-04-19"
"浦东新区","上海市浦东新区季桥村",121.6979996698959,31.064372155593095,"2022-04-19"
"浦东新区","上海市浦东新区建光村南顾家宅",121.75372910644613,31.218350771640285,"2022-04-19"
"浦东新区","上海市浦东新区建中路171弄",121.52553031198265,31.139159418419815,"2022-04-19"
"浦东新区","上海市浦东新区江东路1380弄",121.55034959491783,31.370364282197176,"2022-04-19"
"浦东新区","上海市浦东新区江东路238号",121.55437400360253,31.365936814524236,"2022-04-19"
"浦东新区","上海市浦东新区江东路25号",121.55593013823747,31.368827676072844,"2022-04-19"
"浦东新区","上海市浦东新区江晖路296弄",121.74378702038389,31.179845869758992,"2022-04-19"
"浦东新区","上海市浦东新区江晖路436弄",121.74567552805753,31.178274458264582,"2022-04-19"
"浦东新区","上海市浦东新区江绣路300弄",121.7420841124283,31.17716111032305,"2022-04-19"
"浦东新区","上海市浦东新区界浜路55弄",121.64995999800276,31.13373946927562,"2022-04-19"
"浦东新区","上海市浦东新区界龙村华家宅",121.68409803280682,31.179025834910988,"2022-04-19"
"浦东新区","上海市浦东新区金港路龙东大道交界口工地生活区",121.65799345434795,31.23341820626681,"2022-04-19"
"浦东新区","上海市浦东新区金沪路1218弄",121.61069129127848,31.246915347325004,"2022-04-19"
"浦东新区","上海市浦东新区金口路411弄",121.58648546117607,31.253118048256365,"2022-04-19"
"浦东新区","上海市浦东新区金口路471弄",121.58930820658007,31.25260682548617,"2022-04-19"
"浦东新区","上海市浦东新区金葵路1115弄",121.60213861434853,31.244250205910852,"2022-04-19"
"浦东新区","上海市浦东新区金葵路945弄",121.60213861434853,31.244250205910852,"2022-04-19"
"浦东新区","上海市浦东新区金睦路353弄",121.68155771465513,31.29351069944203,"2022-04-19"
"浦东新区","上海市浦东新区金桥路226弄",121.62178482534341,31.26066381567406,"2022-04-19"
"浦东新区","上海市浦东新区金桥路308号",121.57846503026079,31.270215002481276,"2022-04-19"
"浦东新区","上海市浦东新区金穗路778号生活区",121.64068077157634,31.283541340157715,"2022-04-19"
"浦东新区","上海市浦东新区金台路161弄",121.59399574439225,31.257889557480873,"2022-04-19"
"浦东新区","上海市浦东新区金闻路1号生活区",121.77578053044398,31.13575564343937,"2022-04-19"
"浦东新区","上海市浦东新区金湘路333号",121.61720831809227,31.2603385397254,"2022-04-19"
"浦东新区","上海市浦东新区金晓路289弄",121.68460809067537,31.28122952865363,"2022-04-19"
"浦东新区","上海市浦东新区金杨路220弄",121.58118716544766,31.253056383701526,"2022-04-19"
"浦东新区","上海市浦东新区金杨路660弄",121.58839992987893,31.25750168417267,"2022-04-19"
"浦东新区","上海市浦东新区金杨路685弄",121.58834306714016,31.258255434906122,"2022-04-19"
"浦东新区","上海市浦东新区金银花路凌霄花路交界口工地生活区",121.63052982948305,31.104958814154898,"2022-04-19"
"浦东新区","上海市浦东新区金钻路398弄",121.67726893465885,31.293179906356418,"2022-04-19"
"浦东新区","上海市浦东新区锦和路289弄",121.54364599004963,31.21064083456777,"2022-04-19"
"浦东新区","上海市浦东新区锦绣路2466弄",121.53804999587523,31.201695529974554,"2022-04-19"
"浦东新区","上海市浦东新区锦绣路3088弄",121.5462948235069,31.185731419409098,"2022-04-19"
"浦东新区","上海市浦东新区锦绣路3336弄",121.54705955098754,31.183574979857113,"2022-04-19"
"浦东新区","上海市浦东新区锦绣路3338弄",121.54528809252187,31.185490375783257,"2022-04-19"
"浦东新区","上海市浦东新区锦绣路3841弄",121.55337814211418,31.174276257765616,"2022-04-19"
"浦东新区","上海市浦东新区锦绣路4899弄",121.55466451560447,31.156063492623275,"2022-04-19"
"浦东新区","上海市浦东新区居家桥路1030弄",121.57717353642909,31.251094982007487,"2022-04-19"
"浦东新区","上海市浦东新区居家桥路151弄",121.56804217108962,31.266784117232525,"2022-04-19"
"浦东新区","上海市浦东新区居家桥路199弄",121.56871509174714,31.264171399185773,"2022-04-19"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-04-19"
"浦东新区","上海市浦东新区俱进路500弄",121.58962611690005,31.28158489894264,"2022-04-19"
"浦东新区","上海市浦东新区康安路669号生活区",121.56174397149805,31.151682368883684,"2022-04-19"
"浦东新区","上海市浦东新区康安路御北路交界口工地生活区",121.56378599958333,31.16393929723239,"2022-04-19"
"浦东新区","上海市浦东新区康达路508弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区康达路688弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区康弘路508弄",121.60698461325266,31.12693472616589,"2022-04-19"
"浦东新区","上海市浦东新区康花路19号",121.57112515559986,31.157330887688154,"2022-04-19"
"浦东新区","上海市浦东新区康花路锦绣路交界口工地生活区",121.55258017732967,31.154495931860694,"2022-04-19"
"浦东新区","上海市浦东新区康桥东路1295号生活区",121.64075092923666,31.164140071508672,"2022-04-19"
"浦东新区","上海市浦东新区康桥东路905弄",121.62738333477324,31.16324774668628,"2022-04-19"
"浦东新区","上海市浦东新区康桥路1029弄",121.57160997108359,31.15322084981741,"2022-04-19"
"浦东新区","上海市浦东新区康桥路1111弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区康桥路1558弄",121.58763637019544,31.155405954675448,"2022-04-19"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区康桥镇太平村",121.56002174017434,31.12938396497478,"2022-04-19"
"浦东新区","上海市浦东新区康杉路151弄",121.56730133853553,31.15772404321492,"2022-04-19"
"浦东新区","上海市浦东新区康杉路359弄",121.53688426481492,31.18970225553777,"2022-04-19"
"浦东新区","上海市浦东新区康杉路386弄",121.56535264439273,31.15791919113146,"2022-04-19"
"浦东新区","上海市浦东新区康沈公路1300弄",121.57853779300709,31.143909537196446,"2022-04-19"
"浦东新区","上海市浦东新区康沈路1199弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区康沈路1412弄",121.58107164335908,31.12781387214545,"2022-04-19"
"浦东新区","上海市浦东新区康沈路1450弄",121.58139494351212,31.127657301918234,"2022-04-19"
"浦东新区","上海市浦东新区康沈路1472弄",121.58075022964762,31.12653703664806,"2022-04-19"
"浦东新区","上海市浦东新区康沈路1602弄",121.58159948767674,31.123776425290853,"2022-04-19"
"浦东新区","上海市浦东新区康沈路2262弄",121.58731262088966,31.107124171661162,"2022-04-19"
"浦东新区","上海市浦东新区康沈路400弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区康沈路465弄",121.58485970786411,31.120077939878794,"2022-04-19"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-04-19"
