"district","address","lng","lat","date"
"浦东新区","上海市浦东新区金晓路96弄",121.68123198907722,31.283805739728272,"2022-04-20"
"浦东新区","上海市浦东新区金杨路1055弄",121.59317217790068,31.262719703253936,"2022-04-20"
"浦东新区","上海市浦东新区金杨路1155弄",121.59556571293203,31.26379227197009,"2022-04-20"
"浦东新区","上海市浦东新区金杨路220弄",121.58118716544766,31.253056383701526,"2022-04-20"
"浦东新区","上海市浦东新区金杨路660弄",121.58839992987893,31.25750168417267,"2022-04-20"
"浦东新区","上海市浦东新区金杨路685弄",121.58834306714016,31.258255434906122,"2022-04-20"
"浦东新区","上海市浦东新区金银花路凌霄花路交界口工地生活区",121.63052982948305,31.104958814154898,"2022-04-20"
"浦东新区","上海市浦东新区锦安东路270弄",121.55041903393376,31.208037898371934,"2022-04-20"
"浦东新区","上海市浦东新区锦安东路55弄",121.54699693909349,31.2122015886984,"2022-04-20"
"浦东新区","上海市浦东新区锦安东路567弄",121.54661142049524,31.205028233406754,"2022-04-20"
"浦东新区","上海市浦东新区锦安东路593弄",121.5456022299587,31.20555272209844,"2022-04-20"
"浦东新区","上海市浦东新区锦绣路1650弄",121.54600404201332,31.218861486801792,"2022-04-20"
"浦东新区","上海市浦东新区锦绣路2868弄",121.54372036974584,31.191802564037758,"2022-04-20"
"浦东新区","上海市浦东新区锦绣路2885弄",121.55044795937117,31.193323783238935,"2022-04-20"
"浦东新区","上海市浦东新区锦绣路300弄",121.57156047445,31.231704265536017,"2022-04-20"
"浦东新区","上海市浦东新区锦绣路3336弄",121.54705955098754,31.183574979857113,"2022-04-20"
"浦东新区","上海市浦东新区锦绣路3338弄",121.54528809252187,31.185490375783257,"2022-04-20"
"浦东新区","上海市浦东新区京浦路160弄",121.57469457254375,31.15991251964416,"2022-04-20"
"浦东新区","上海市浦东新区京浦路82弄",121.57334019732636,31.15969157298491,"2022-04-20"
"浦东新区","上海市浦东新区居家桥路151弄",121.56804217108962,31.266784117232525,"2022-04-20"
"浦东新区","上海市浦东新区居家桥路520弄",121.57022056093622,31.260913981240478,"2022-04-20"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-04-20"
"浦东新区","上海市浦东新区巨峰路399弄",121.60283534010208,31.286491277884508,"2022-04-20"
"浦东新区","上海市浦东新区巨峰路667弄",121.60281279263377,31.28804660034745,"2022-04-20"
"浦东新区","上海市浦东新区巨峰路90弄",121.60248023993398,31.284755704928653,"2022-04-20"
"浦东新区","上海市浦东新区巨峰路995弄",121.58962611690005,31.28158489894264,"2022-04-20"
"浦东新区","上海市浦东新区巨野路197弄",121.55197768382412,31.248084805613694,"2022-04-20"
"浦东新区","上海市浦东新区巨野路22号",121.54906995871887,31.250663860182495,"2022-04-20"
"浦东新区","上海市浦东新区巨野路61弄",121.55233260433111,31.250494065864,"2022-04-20"
"浦东新区","上海市浦东新区康桥路1111弄",121.58485970786411,31.120077939878794,"2022-04-20"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-04-20"
"浦东新区","上海市浦东新区康杉路386弄",121.56535264439273,31.15791919113146,"2022-04-20"
"浦东新区","上海市浦东新区康沈路3001弄",121.59000394419755,31.095345471807125,"2022-04-20"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-04-20"
"浦东新区","上海市浦东新区科农路99弄",121.63626380338377,31.194416454082223,"2022-04-20"
"浦东新区","上海市浦东新区莱阳路201弄",121.58640533232457,31.27945497158419,"2022-04-20"
"浦东新区","上海市浦东新区莱阳路2450弄",121.5896392321605,31.317939859842426,"2022-04-20"
"浦东新区","上海市浦东新区莱阳路350弄",121.58832150780792,31.280456057381212,"2022-04-20"
"浦东新区","上海市浦东新区莱阳路3988弄",121.58866007915462,31.340858168754227,"2022-04-20"
"浦东新区","上海市浦东新区莱阳路451弄",121.5892918574198,31.282158997327386,"2022-04-20"
"浦东新区","上海市浦东新区莱阳路881弄",121.58956036093673,31.289971893195336,"2022-04-20"
"浦东新区","上海市浦东新区兰陵路23弄",121.52327224142223,31.20101506872557,"2022-04-20"
"浦东新区","上海市浦东新区兰陵路24弄",121.52266157333655,31.20071560861141,"2022-04-20"
"浦东新区","上海市浦东新区蓝村路30弄",121.53864979446423,31.21674943185774,"2022-04-20"
"浦东新区","上海市浦东新区蓝村路31弄",121.5391603913161,31.21864284083338,"2022-04-20"
"浦东新区","上海市浦东新区蓝村路470弄",121.53160402502728,31.2174828969005,"2022-04-20"
"浦东新区","上海市浦东新区蓝村路471弄",121.5336015869898,31.217902204702717,"2022-04-20"
"浦东新区","上海市浦东新区蓝村路60弄",121.53698819876243,31.214791283664812,"2022-04-20"
"浦东新区","上海市浦东新区劳动村孙家宅",121.63500168414225,31.185503659844144,"2022-04-20"
"浦东新区","上海市浦东新区崂山路502号",121.52356526867958,31.242727884421647,"2022-04-20"
"浦东新区","上海市浦东新区崂山路551弄",121.52875567791624,31.232572857538436,"2022-04-20"
"浦东新区","上海市浦东新区崂山路571弄",121.52954349184849,31.232309393717138,"2022-04-20"
"浦东新区","上海市浦东新区崂山路600号",121.53086310264264,31.231583223991144,"2022-04-20"
"浦东新区","上海市浦东新区崂山路645弄",121.53134881643189,31.227805460283697,"2022-04-20"
"浦东新区","上海市浦东新区崂山路80弄",121.52311467863576,31.244151178196617,"2022-04-20"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-04-20"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-04-20"
"浦东新区","上海市浦东新区黎明村",121.70490880706481,31.27658250945948,"2022-04-20"
"浦东新区","上海市浦东新区历城路100弄",121.49791550230043,31.179897773390458,"2022-04-20"
"浦东新区","上海市浦东新区历城路22弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区利川路王桥路交界口工地生活区",121.6986327057888,31.215171381638122,"2022-04-20"
"浦东新区","上海市浦东新区利津路1111弄",121.59922487059637,31.284803924296515,"2022-04-20"
"浦东新区","上海市浦东新区利津路1313弄",121.59914510106708,31.28850478291173,"2022-04-20"
"浦东新区","上海市浦东新区利津路185弄",121.58734837344896,31.284879686517,"2022-04-20"
"浦东新区","上海市浦东新区利津路385弄",121.59099567348056,31.28276487908113,"2022-04-20"
"浦东新区","上海市浦东新区利津路53弄",121.58491028246432,31.28569254492477,"2022-04-20"
"浦东新区","上海市浦东新区利津路729弄",121.59658295409153,31.280678570870514,"2022-04-20"
"浦东新区","上海市浦东新区连波路228弄",121.55884442097295,31.19795818307608,"2022-04-20"
"浦东新区","上海市浦东新区莲安东路79弄",121.56405378445587,31.18727459366304,"2022-04-20"
"浦东新区","上海市浦东新区莲安西路125弄",121.55974578072166,31.18532718248633,"2022-04-20"
"浦东新区","上海市浦东新区莲溪路1099弄",121.56986339568053,31.18174774834683,"2022-04-20"
"浦东新区","上海市浦东新区莲溪路780弄",121.5687171578498,31.18347820498392,"2022-04-20"
"浦东新区","上海市浦东新区莲园路100弄",121.55499069033515,31.18933340697378,"2022-04-20"
"浦东新区","上海市浦东新区莲园路468弄",121.53688426481492,31.18970225553777,"2022-04-20"
"浦东新区","上海市浦东新区莲园路77弄",121.55179694475551,31.19146021294754,"2022-04-20"
"浦东新区","上海市浦东新区莲振路269号",121.57436094187736,31.173909356804987,"2022-04-20"
"浦东新区","上海市浦东新区莲中路318弄",121.5644852405923,31.186504438505555,"2022-04-20"
"浦东新区","上海市浦东新区联丰村八字队东八字桥",121.51796271687495,31.15798593996939,"2022-04-20"
"浦东新区","上海市浦东新区联丰村顾家队顾家宅",121.65991133661176,31.303725750231376,"2022-04-20"
"浦东新区","上海市浦东新区联勤村冯桥队冯家宅",121.55744791522713,31.171212397581485,"2022-04-20"
"浦东新区","上海市浦东新区联勤村李家队李家宅",121.55718596934042,31.173231011079945,"2022-04-20"
"浦东新区","上海市浦东新区联勤村麦家队麦家宅",121.55391344236757,31.16926349405447,"2022-04-20"
"浦东新区","上海市浦东新区联勤村张家队陈家宅",121.57857947438275,31.194413133383005,"2022-04-20"
"浦东新区","上海市浦东新区林培路红临路交界口工地生活区",121.50051187471591,31.12843690468946,"2022-04-20"
"浦东新区","上海市浦东新区林浦路1240号",121.48289053417109,31.13267081991745,"2022-04-20"
"浦东新区","上海市浦东新区林浦南路2008号生活区",121.48583985082145,31.11773967696325,"2022-04-20"
"浦东新区","上海市浦东新区林展路411弄",121.51568173952401,31.128169902288004,"2022-04-20"
"浦东新区","上海市浦东新区临江村丁家队丁家宅",121.4843862128452,31.127340605764598,"2022-04-20"
"浦东新区","上海市浦东新区临江村临江队王家渡",121.48103454515693,31.130823354677393,"2022-04-20"
"浦东新区","上海市浦东新区临江村庞家队庞家宅",121.482806722267,31.124007039641032,"2022-04-20"
"浦东新区","上海市浦东新区临江村庞家队庞信隆",121.47992289208833,31.12193527708931,"2022-04-20"
"浦东新区","上海市浦东新区临江村庞家队张家宅",121.48183906757166,31.121602872690023,"2022-04-20"
"浦东新区","上海市浦东新区临江村泰保队泰保堂",121.48492124360695,31.12396584750807,"2022-04-20"
"浦东新区","上海市浦东新区临江村王家渡队王家渡",121.48103454515693,31.130823354677393,"2022-04-20"
"浦东新区","上海市浦东新区临江村益民队陈家宅",121.48517950644107,31.129345634527656,"2022-04-20"
"浦东新区","上海市浦东新区临江村益民队罗汉松",121.48732861254314,31.132083362831438,"2022-04-20"
"浦东新区","上海市浦东新区临江村益民队小金家宅",121.48845769273862,31.12994199578137,"2022-04-20"
"浦东新区","上海市浦东新区临江村筠西队庞家宅",121.482806722267,31.124007039641032,"2022-04-20"
"浦东新区","上海市浦东新区临江村张塘队塘湾宅",121.49501181956997,31.131568697329346,"2022-04-20"
"浦东新区","上海市浦东新区临江村张塘队张家宅",121.732101682649,31.261476576156298,"2022-04-20"
"浦东新区","上海市浦东新区临江村周北队周家宅",121.47873641017075,31.124012372204763,"2022-04-20"
"浦东新区","上海市浦东新区临江村周南队周家宅",121.47873641017075,31.124012372204763,"2022-04-20"
"浦东新区","上海市浦东新区临沂路181弄",121.52066814357934,31.19757925080322,"2022-04-20"
"浦东新区","上海市浦东新区临沂路280弄",121.51602965324803,31.198943924920997,"2022-04-20"
"浦东新区","上海市浦东新区临沂路301弄",121.51651446873176,31.19676037501184,"2022-04-20"
"浦东新区","上海市浦东新区临沂路81弄",121.52588604096461,31.20134163205489,"2022-04-20"
"浦东新区","上海市浦东新区临沂路8弄",121.55045460683195,31.227348292436346,"2022-04-20"
"浦东新区","上海市浦东新区灵山路1396弄",121.56940948190635,31.24344377919883,"2022-04-20"
"浦东新区","上海市浦东新区灵山路1415弄",121.57078020628401,31.244998737805226,"2022-04-20"
"浦东新区","上海市浦东新区灵山路600弄",121.55040475087615,31.234124986355546,"2022-04-20"
"浦东新区","上海市浦东新区灵岩路56弄",121.50007296264374,31.17253829314167,"2022-04-20"
"浦东新区","上海市浦东新区灵岩南路156弄",121.50071075955583,31.164839185970084,"2022-04-20"
"浦东新区","上海市浦东新区灵岩南路499弄",121.50409180183428,31.156965620082993,"2022-04-20"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-04-20"
"浦东新区","上海市浦东新区凌河路200弄",121.60401903727256,31.281119738557937,"2022-04-20"
"浦东新区","上海市浦东新区凌河路354弄",121.60602863652895,31.279935494106077,"2022-04-20"
"浦东新区","上海市浦东新区凌河路38弄",121.60075360691324,31.282569682663706,"2022-04-20"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-04-20"
"浦东新区","上海市浦东新区凌河路618弄",121.60815285956838,31.276965751274,"2022-04-20"
"浦东新区","上海市浦东新区凌桥村仓房浜",121.53905564889364,31.37029614329091,"2022-04-20"
"浦东新区","上海市浦东新区凌兆路285弄",121.52553031198265,31.139159418419815,"2022-04-20"
"浦东新区","上海市浦东新区凌兆路379弄工地生活区",121.50396100855203,31.14841356366651,"2022-04-20"
"浦东新区","上海市浦东新区凌兆路396弄",121.52553031198265,31.139159418419815,"2022-04-20"
"浦东新区","上海市浦东新区凌兆路500弄",121.50674692343011,31.149108468583478,"2022-04-20"
"浦东新区","上海市浦东新区凌兆路530弄",121.50924389922127,31.147344676856857,"2022-04-20"
"浦东新区","上海市浦东新区凌兆路586弄",121.52553031198265,31.139159418419815,"2022-04-20"
"浦东新区","上海市浦东新区凌兆路711弄",121.51390803529456,31.14797486075968,"2022-04-20"
"浦东新区","上海市浦东新区凌兆路726弄",121.51165194100625,31.150804064437544,"2022-04-20"
"浦东新区","上海市浦东新区凌兆路88弄",121.49795107519863,31.146617712068256,"2022-04-20"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-04-20"
"浦东新区","上海市浦东新区柳埠路142弄",121.5889156470722,31.269330401417204,"2022-04-20"
"浦东新区","上海市浦东新区柳杉路99弄",121.57639722080737,31.230508819026944,"2022-04-20"
"浦东新区","上海市浦东新区六如村",121.81438134702157,31.08090850011618,"2022-04-20"
"浦东新区","上海市浦东新区龙东大道2895弄",121.64040094940998,31.230898116632318,"2022-04-20"
"浦东新区","上海市浦东新区龙居路147号",121.56925317674761,31.258774961411095,"2022-04-20"
