"district","address","lng","lat","date"
"浦东新区","上海市浦东新区东环龙路181弄",121.53536361324763,31.209338796414407,"2022-04-24"
"浦东新区","上海市浦东新区东建路228弄",121.53881041148941,31.206686097292025,"2022-04-24"
"浦东新区","上海市浦东新区东建新村",121.52686142108733,31.222713416923376,"2022-04-24"
"浦东新区","上海市浦东新区东靖路2250弄",121.62006879232769,31.298372867667926,"2022-04-24"
"浦东新区","上海市浦东新区东靖路247弄",121.58407117528745,31.298685745986468,"2022-04-24"
"浦东新区","上海市浦东新区东靖路51弄",121.58962611690005,31.28158489894264,"2022-04-24"
"浦东新区","上海市浦东新区东靖路626弄",121.59251937928659,31.297546620102786,"2022-04-24"
"浦东新区","上海市浦东新区东林街135弄",121.51065374392356,31.14435861285227,"2022-04-24"
"浦东新区","上海市浦东新区东陆路1018弄",121.59902095524562,31.277911928226455,"2022-04-24"
"浦东新区","上海市浦东新区东陆路1182弄",121.60235600428196,31.275368269875603,"2022-04-24"
"浦东新区","上海市浦东新区东陆路1268弄",121.60156055475287,31.272878863483545,"2022-04-24"
"浦东新区","上海市浦东新区东陆路1350弄",121.58962611690005,31.28158489894264,"2022-04-24"
"浦东新区","上海市浦东新区东陆路1456弄",121.58962611690005,31.28158489894264,"2022-04-24"
"浦东新区","上海市浦东新区东陆路898弄",121.59898160946427,31.280897766199242,"2022-04-24"
"浦东新区","上海市浦东新区东三街102弄",121.51710618257118,31.20763978042601,"2022-04-24"
"浦东新区","上海市浦东新区东三街15弄",121.5137983521918,31.206974419328482,"2022-04-24"
"浦东新区","上海市浦东新区东三里桥路160弄",121.5161398753341,31.20602821937022,"2022-04-24"
"浦东新区","上海市浦东新区东三里桥路170弄",121.51756719295891,31.206359166517448,"2022-04-24"
"浦东新区","上海市浦东新区东三里桥路211弄",121.53022853963039,31.198047915743636,"2022-04-24"
"浦东新区","上海市浦东新区东三里桥路245弄",121.52067631815949,31.205217447968764,"2022-04-24"
"浦东新区","上海市浦东新区东三里桥路79弄",121.51530166646273,31.20609578333686,"2022-04-24"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-24"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-24"
"浦东新区","上海市浦东新区东绣路1086弄",121.5429417185298,31.20526918311545,"2022-04-24"
"浦东新区","上海市浦东新区东绣路1389弄",121.538790289446,31.20467631206504,"2022-04-24"
"浦东新区","上海市浦东新区东园四村",121.51943288367258,31.23609222457476,"2022-04-24"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-04-24"
"浦东新区","上海市浦东新区峨山路180弄",121.53440970262659,31.220273408639333,"2022-04-24"
"浦东新区","上海市浦东新区峨山路187弄",121.53406151941093,31.22075037523499,"2022-04-24"
"浦东新区","上海市浦东新区峨山路280弄",121.53440970262659,31.220273408639333,"2022-04-24"
"浦东新区","上海市浦东新区峨山路605弄",121.5284466608208,31.22089304783959,"2022-04-24"
"浦东新区","上海市浦东新区峨山路679弄",121.52701134827696,31.22020075941883,"2022-04-24"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-04-24"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-04-24"
"浦东新区","上海市浦东新区方竹路222弄",121.91359649568211,30.89871410251902,"2022-04-24"
"浦东新区","上海市浦东新区方竹路333弄",121.91537532025298,30.90017738898808,"2022-04-24"
"浦东新区","上海市浦东新区方竹路423弄",121.87411974140173,30.93315324788934,"2022-04-24"
"浦东新区","上海市浦东新区芳草路253弄",121.56208676488066,31.202336604581813,"2022-04-24"
"浦东新区","上海市浦东新区芳草路258号",121.56304902974296,31.19953351173709,"2022-04-24"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-24"
"浦东新区","上海市浦东新区芳草路363弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区芳甸路333弄",121.52969618510942,31.207201251711854,"2022-04-24"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-04-24"
"浦东新区","上海市浦东新区芳华路329弄",121.56365017579023,31.20224664436495,"2022-04-24"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-04-24"
"浦东新区","上海市浦东新区芳华路455弄",121.56615060917726,31.20261752700328,"2022-04-24"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区芳华路573弄",121.56906579021823,31.202881074402363,"2022-04-24"
"浦东新区","上海市浦东新区芳华路580弄",121.5690579749603,31.202517837477373,"2022-04-24"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-04-24"
"浦东新区","上海市浦东新区芳华路63号工地生活区",121.55817159014597,31.20073105268403,"2022-04-24"
"浦东新区","上海市浦东新区芳华路673弄",121.56950497178207,31.20367904785373,"2022-04-24"
"浦东新区","上海市浦东新区芳华路713弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区芳华路739弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-04-24"
"浦东新区","上海市浦东新区芳华路933弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区芳芯路210弄",121.56219528018626,31.197753542850066,"2022-04-24"
"浦东新区","上海市浦东新区芳芯路251弄",121.5630040246369,31.19846669279656,"2022-04-24"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-04-24"
"浦东新区","上海市浦东新区芳芯路363弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区福山路102弄",121.53400762108032,31.237370810745112,"2022-04-24"
"浦东新区","上海市浦东新区高宝路229弄",121.62728721608367,31.297669581878687,"2022-04-24"
"浦东新区","上海市浦东新区高宝路379弄",121.58962611690005,31.28158489894264,"2022-04-24"
"浦东新区","上海市浦东新区高宝路528弄",121.58962611690005,31.28158489894264,"2022-04-24"
"浦东新区","上海市浦东新区高东二路118弄",121.63203026917635,31.32990867036808,"2022-04-24"
"浦东新区","上海市浦东新区高东新路500弄",121.62788908077536,31.342361696575296,"2022-04-24"
"浦东新区","上海市浦东新区高东镇灯塔村王家宅",121.66762005551509,31.318000478952566,"2022-04-24"
"浦东新区","上海市浦东新区高东镇竞赛村龙稍宅",121.65845033253032,31.307521425419296,"2022-04-24"
"浦东新区","上海市浦东新区高东镇竞赛村沈家宅",121.65224349060914,31.30482168254854,"2022-04-24"
"浦东新区","上海市浦东新区高东镇踊跃村东孙家沟",121.66411432843182,31.31208005788978,"2022-04-24"
"浦东新区","上海市浦东新区高荷路428号",121.5830170137715,31.342940663971127,"2022-04-24"
"浦东新区","上海市浦东新区高科西路1655弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区高科西路2111弄",121.5423303317997,31.194181224726066,"2022-04-24"
"浦东新区","上海市浦东新区高科西路2757弄",121.56065091335351,31.19588148875918,"2022-04-24"
"浦东新区","上海市浦东新区高科西路2763弄",121.55990100791378,31.196831884065706,"2022-04-24"
"浦东新区","上海市浦东新区高科西路3000弄",121.57070196387411,31.195867897271857,"2022-04-24"
"浦东新区","上海市浦东新区高科西路3030弄",121.56984875330073,31.195892840738562,"2022-04-24"
"浦东新区","上海市浦东新区高科西路3050弄",121.56993040927158,31.195997325218837,"2022-04-24"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇仓房村仓房港",121.52254775802842,31.369298334248516,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇仓房村南沟头",121.5208440317982,31.368919171715277,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇仓房村平房基",121.51817543561971,31.366888517699625,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇高桥村陈家宅",121.5866195781887,31.34503398389822,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇凌桥村仓房浜",121.53905564889364,31.37029614329091,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇龙叶村叶家角",121.52963188511066,31.374876523752334,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇陆凌村西凌家宅",121.58173863520024,31.35356684063773,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇南塘村龚家宅",121.5746809183,31.34539427690696,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇南塘村顾家宅",121.5746809183,31.34539427690696,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇南塘村姚家宅",121.5746809183,31.34539427690696,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇三岔港村三岔港",121.51447127284932,31.371531268842322,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇西新村草镇",121.53625922384107,31.363549527918256,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇新建村钟家弄",121.58408608715892,31.3661013421475,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇新农村北凌家宅",121.5644546083744,31.36308732015323,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇新农村北项湾",121.5601669961753,31.367679309466983,"2022-04-24"
"浦东新区","上海市浦东新区高桥镇新农村南项湾",121.55982483160652,31.367077216842677,"2022-04-24"
"浦东新区","上海市浦东新区高青路2861弄",121.53503303681995,31.16808069147707,"2022-04-24"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-24"
"浦东新区","上海市浦东新区龚华路35弄",121.65277879086253,31.290487771739045,"2022-04-24"
"浦东新区","上海市浦东新区龚华路479弄",121.69382398656333,31.26551897447492,"2022-04-24"
"浦东新区","上海市浦东新区龚华路50弄",121.69183253307827,31.27058283787956,"2022-04-24"
"浦东新区","上海市浦东新区龚新路549弄",121.69111478697579,31.26461835524657,"2022-04-24"
"浦东新区","上海市浦东新区拱川路561弄",121.77485958763513,31.060910455271795,"2022-04-24"
"浦东新区","上海市浦东新区拱海路79弄",121.74678161163196,31.07553127655628,"2022-04-24"
"浦东新区","上海市浦东新区拱乐路2400弄",121.74960696212194,31.067545829754987,"2022-04-24"
"浦东新区","上海市浦东新区拱鸣路60弄",121.75136503583552,31.065749824802225,"2022-04-24"
"浦东新区","上海市浦东新区古桐南路117弄",121.62298792591292,31.205939961452376,"2022-04-24"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-04-24"
"浦东新区","上海市浦东新区崮山路322弄",121.5592861177922,31.251792753021967,"2022-04-24"
"浦东新区","上海市浦东新区崮山路717号",121.56675642641318,31.2457458744099,"2022-04-24"
"浦东新区","上海市浦东新区崮山路95号",121.55737820671956,31.253687382281104,"2022-04-24"
"浦东新区","上海市浦东新区崮山路968号",121.56813927791524,31.241428762610123,"2022-04-24"
"浦东新区","上海市浦东新区关岳路229弄",121.59444804121651,31.127375227553234,"2022-04-24"
"浦东新区","上海市浦东新区光明路222弄",121.62230296796156,31.337702069276634,"2022-04-24"
"浦东新区","上海市浦东新区光泽路428弄",121.62307622934456,31.336400104686092,"2022-04-24"
"浦东新区","上海市浦东新区广衍路18弄",121.75790901181462,31.04542779861967,"2022-04-24"
"浦东新区","上海市浦东新区广益路15弄",121.77126519779807,31.115235567359992,"2022-04-24"
"浦东新区","上海市浦东新区归昌路351弄",121.58962611690005,31.28158489894264,"2022-04-24"
"浦东新区","上海市浦东新区国展路767号工地生活区",121.49211656672753,31.18691279208744,"2022-04-24"
"浦东新区","上海市浦东新区海基三路海洋四路交界口工地生活区",121.894828827476,30.900192727463445,"2022-04-24"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-04-24"
"浦东新区","上海市浦东新区海纳路129弄",121.67672465135036,31.298365076552425,"2022-04-24"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-04-24"
"浦东新区","上海市浦东新区海容路99弄",121.68083502787236,31.286961889101804,"2022-04-24"
"浦东新区","上海市浦东新区海顺路359弄",121.68936776241998,31.2816070420314,"2022-04-24"
"浦东新区","上海市浦东新区海松路398弄",121.68749075305689,31.283934428831106,"2022-04-24"
"浦东新区","上海市浦东新区海阳路1065弄",121.51253497532255,31.16475645125977,"2022-04-24"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-24"
"浦东新区","上海市浦东新区海阳路860弄",121.50955529594596,31.16321761869808,"2022-04-24"
"浦东新区","上海市浦东新区海阳路905弄",121.50996204868088,31.164183254530798,"2022-04-24"
"浦东新区","上海市浦东新区航昌路199弄",121.61501636281737,31.08492173263943,"2022-04-24"
"浦东新区","上海市浦东新区航昌路376弄",121.61521767308216,31.084972297071307,"2022-04-24"
"浦东新区","上海市浦东新区航昌路489弄",121.61637509481649,31.080440873866234,"2022-04-24"
"浦东新区","上海市浦东新区航城五路401弄",121.75935483453291,31.15224536636404,"2022-04-24"
"浦东新区","上海市浦东新区航鹤路1858弄",121.590976180251,31.05615119264956,"2022-04-24"
"浦东新区","上海市浦东新区航鹤路78弄",121.59356509673074,31.031798852294145,"2022-04-24"
"浦东新区","上海市浦东新区航梅路525弄",121.5806510567193,31.03066676980315,"2022-04-24"
"浦东新区","上海市浦东新区航梅路526弄",121.58752462099001,31.028592642453045,"2022-04-24"
