"district","address","lng","lat","date"
"浦东新区","上海市浦东新区东三里桥路211弄",121.53022853963039,31.198047915743636,"2022-04-16"
"浦东新区","上海市浦东新区东三里桥路245弄",121.52067631815949,31.205217447968764,"2022-04-16"
"浦东新区","上海市浦东新区东三里桥路79弄",121.51530166646273,31.20609578333686,"2022-04-16"
"浦东新区","上海市浦东新区东书房路390弄",121.5416177958692,31.16966648705868,"2022-04-16"
"浦东新区","上海市浦东新区东书房路560弄",121.54307367960921,31.167733309908424,"2022-04-16"
"浦东新区","上海市浦东新区东泰林路799弄",121.55031141693367,31.14966815921915,"2022-04-16"
"浦东新区","上海市浦东新区东绣路1085弄",121.54290937953145,31.20480819878634,"2022-04-16"
"浦东新区","上海市浦东新区东绣路1155弄",121.54128120079461,31.204941938527192,"2022-04-16"
"浦东新区","上海市浦东新区东绣路1389弄",121.538790289446,31.20467631206504,"2022-04-16"
"浦东新区","上海市浦东新区东窑新村李家宅",121.61740369954069,31.031492818488015,"2022-04-16"
"浦东新区","上海市浦东新区东义路21弄",121.59205495533793,31.35351688365208,"2022-04-16"
"浦东新区","上海市浦东新区东园四村",121.51943288367258,31.23609222457476,"2022-04-16"
"浦东新区","上海市浦东新区杜尹村唐家宅",121.74848497853999,31.157464849689518,"2022-04-16"
"浦东新区","上海市浦东新区渡桥路78弄",121.58485970786411,31.120077939878794,"2022-04-16"
"浦东新区","上海市浦东新区对面村曹家宅",121.67111877581533,31.206114624022863,"2022-04-16"
"浦东新区","上海市浦东新区峨山路111号",121.53763219398252,31.220980828441178,"2022-04-16"
"浦东新区","上海市浦东新区峨山路180弄",121.53440970262659,31.220273408639333,"2022-04-16"
"浦东新区","上海市浦东新区峨山路187弄",121.53406151941093,31.22075037523499,"2022-04-16"
"浦东新区","上海市浦东新区峨山路280弄",121.53440970262659,31.220273408639333,"2022-04-16"
"浦东新区","上海市浦东新区峨山路420弄",121.53184827429543,31.219356526563455,"2022-04-16"
"浦东新区","上海市浦东新区峨山路500弄",121.53072871613834,31.219497888809606,"2022-04-16"
"浦东新区","上海市浦东新区峨山路605弄",121.5284466608208,31.22089304783959,"2022-04-16"
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809021,31.11201697090244,"2022-04-16"
"浦东新区","上海市浦东新区繁荣东路159弄",121.59187017389452,31.112814326185486,"2022-04-16"
"浦东新区","上海市浦东新区繁荣路266弄",121.58485970786411,31.120077939878794,"2022-04-16"
"浦东新区","上海市浦东新区方竹路222弄",121.91359649568211,30.89871410251902,"2022-04-16"
"浦东新区","上海市浦东新区芳草路153弄",121.5599919164314,31.199247251777845,"2022-04-16"
"浦东新区","上海市浦东新区芳草路258号",121.56304902974296,31.19953351173709,"2022-04-16"
"浦东新区","上海市浦东新区芳草路352弄",121.5616260239846,31.199214895930286,"2022-04-16"
"浦东新区","上海市浦东新区芳草路36弄",121.55852624116132,31.198131856637975,"2022-04-16"
"浦东新区","上海市浦东新区芳甸路333弄",121.52969618510942,31.207201251711854,"2022-04-16"
"浦东新区","上海市浦东新区芳华路411弄",121.56557030381781,31.202399460853744,"2022-04-16"
"浦东新区","上海市浦东新区芳华路455弄",121.56615060917726,31.20261752700328,"2022-04-16"
"浦东新区","上海市浦东新区芳华路478弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区芳华路503弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区芳华路573弄",121.56906579021823,31.202881074402363,"2022-04-16"
"浦东新区","上海市浦东新区芳华路630弄",121.55655904192501,31.200205103357757,"2022-04-16"
"浦东新区","上海市浦东新区芳华路739弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区芳华路788弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区芳华路916弄",121.57459800470143,31.202853893456744,"2022-04-16"
"浦东新区","上海市浦东新区芳华路933弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区芳芯路210弄",121.56219528018626,31.197753542850066,"2022-04-16"
"浦东新区","上海市浦东新区芳芯路312弄",121.56407749972132,31.19718263286784,"2022-04-16"
"浦东新区","上海市浦东新区飞桥村",121.6188211358049,31.047104149006337,"2022-04-16"
"浦东新区","上海市浦东新区丰乐村",121.69316382184405,31.079587573682847,"2022-04-16"
"浦东新区","上海市浦东新区奉新路132号",121.65137896138633,31.027174820078262,"2022-04-16"
"浦东新区","上海市浦东新区芙蓉路42弄",121.67471056056642,31.170931612749175,"2022-04-16"
"浦东新区","上海市浦东新区福山路102弄",121.53400762108032,31.237370810745112,"2022-04-16"
"浦东新区","上海市浦东新区福山路40弄",121.53090649079877,31.242456421863974,"2022-04-16"
"浦东新区","上海市浦东新区富强村",121.77243425258874,31.03565606179299,"2022-04-16"
"浦东新区","上海市浦东新区高宝路229弄",121.62728721608367,31.297669581878687,"2022-04-16"
"浦东新区","上海市浦东新区高宝路300弄",121.58962611690005,31.28158489894264,"2022-04-16"
"浦东新区","上海市浦东新区高宝路528弄",121.58962611690005,31.28158489894264,"2022-04-16"
"浦东新区","上海市浦东新区高博路161弄",121.58962611690005,31.28158489894264,"2022-04-16"
"浦东新区","上海市浦东新区高东二路118弄",121.63203026917635,31.32990867036808,"2022-04-16"
"浦东新区","上海市浦东新区高东二路47弄",121.62814150462366,31.330491493692474,"2022-04-16"
"浦东新区","上海市浦东新区高科东路500弄",121.66018424182568,31.216640029263594,"2022-04-16"
"浦东新区","上海市浦东新区高科西路2111弄",121.5423303317997,31.194181224726066,"2022-04-16"
"浦东新区","上海市浦东新区高科西路3030弄",121.56984875330073,31.195892840738562,"2022-04-16"
"浦东新区","上海市浦东新区高科西路3050弄",121.56993040927158,31.195997325218837,"2022-04-16"
"浦东新区","上海市浦东新区高科西路3060弄",121.57070196387411,31.195867897271857,"2022-04-16"
"浦东新区","上海市浦东新区高科中路2947号",121.64283499801981,31.211193826614693,"2022-04-16"
"浦东新区","上海市浦东新区高攀路149弄",121.54084704974164,31.36825981525934,"2022-04-16"
"浦东新区","上海市浦东新区高桥村西顾家宅",121.73339488326117,31.16931432209637,"2022-04-16"
"浦东新区","上海市浦东新区高青路2861弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-16"
"浦东新区","上海市浦东新区高青西路667弄",121.52553031198265,31.139159418419815,"2022-04-16"
"浦东新区","上海市浦东新区高斯路1296弄",121.62431526213446,31.205968685823215,"2022-04-16"
"浦东新区","上海市浦东新区高斯路965弄",121.61823903383443,31.207247065836707,"2022-04-16"
"浦东新区","上海市浦东新区高斯路986弄",121.61793711335253,31.206653975660434,"2022-04-16"
"浦东新区","上海市浦东新区革新村东钟文宅",121.65212078207647,31.324259151415855,"2022-04-16"
"浦东新区","上海市浦东新区工农新村",121.65137896138633,31.027174820078262,"2022-04-16"
"浦东新区","上海市浦东新区龚华路35弄",121.65277879086253,31.290487771739045,"2022-04-16"
"浦东新区","上海市浦东新区龚华路425弄",121.65277879086253,31.290487771739045,"2022-04-16"
"浦东新区","上海市浦东新区龚华路479弄",121.69382398656333,31.26551897447492,"2022-04-16"
"浦东新区","上海市浦东新区龚华路50弄",121.69183253307827,31.27058283787956,"2022-04-16"
"浦东新区","上海市浦东新区龚路支路473弄",121.69548118056815,31.26946975904926,"2022-04-16"
"浦东新区","上海市浦东新区拱北路336弄",121.77485958763513,31.060910455271795,"2022-04-16"
"浦东新区","上海市浦东新区拱晨路255弄",121.74718405250043,31.070439394270952,"2022-04-16"
"浦东新区","上海市浦东新区拱川路411弄",121.74965897401097,31.069907843106915,"2022-04-16"
"浦东新区","上海市浦东新区拱川路615弄",121.77485958763513,31.060910455271795,"2022-04-16"
"浦东新区","上海市浦东新区拱海路240弄",121.7468341625043,31.075214482134594,"2022-04-16"
"浦东新区","上海市浦东新区拱海路79弄",121.74678161163196,31.07553127655628,"2022-04-16"
"浦东新区","上海市浦东新区共和村",121.74016397460105,31.17659805099963,"2022-04-16"
"浦东新区","上海市浦东新区共一村包家宅",121.76420748089782,31.205888844405063,"2022-04-16"
"浦东新区","上海市浦东新区共一村曹家宅",121.71122820666639,31.25829903758329,"2022-04-16"
"浦东新区","上海市浦东新区共一村杨家宅",121.63506178078089,31.32350778432595,"2022-04-16"
"浦东新区","上海市浦东新区共一村张家宅",121.732101682649,31.261476576156298,"2022-04-16"
"浦东新区","上海市浦东新区古桐南路117弄",121.62298792591292,31.205939961452376,"2022-04-16"
"浦东新区","上海市浦东新区顾东村船板桥",121.67028056694399,31.30311645627832,"2022-04-16"
"浦东新区","上海市浦东新区顾东村胡家宅",121.66813478457229,31.299381001669992,"2022-04-16"
"浦东新区","上海市浦东新区顾东村李家盘",121.66813478457229,31.299381001669992,"2022-04-16"
"浦东新区","上海市浦东新区顾东村水洞港",121.66964303952355,31.29976692689286,"2022-04-16"
"浦东新区","上海市浦东新区顾东村田度宅",121.66581095804852,31.303842301640657,"2022-04-16"
"浦东新区","上海市浦东新区顾三村外金家宅",121.69341956942274,31.30105065867346,"2022-04-16"
"浦东新区","上海市浦东新区顾唐路138弄",121.65277879086253,31.290487771739045,"2022-04-16"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-04-16"
"浦东新区","上海市浦东新区崮山路17号",121.55665875383662,31.254049880394966,"2022-04-16"
"浦东新区","上海市浦东新区崮山路251弄",121.56005946900574,31.252282833521154,"2022-04-16"
"浦东新区","上海市浦东新区崮山路322弄",121.5592861177922,31.251792753021967,"2022-04-16"
"浦东新区","上海市浦东新区关岳路181弄",121.59338911868134,31.12613470853981,"2022-04-16"
"浦东新区","上海市浦东新区关岳路229弄",121.59444804121651,31.127375227553234,"2022-04-16"
"浦东新区","上海市浦东新区光明村顾家宅",121.6735742040963,31.287578000463697,"2022-04-16"
"浦东新区","上海市浦东新区光明村凌家圈",121.66529263576926,31.295885077434527,"2022-04-16"
"浦东新区","上海市浦东新区光明村沙桥宅",121.65818551206597,31.29296768284297,"2022-04-16"
"浦东新区","上海市浦东新区光泽路120弄",121.62307622934456,31.336400104686092,"2022-04-16"
"浦东新区","上海市浦东新区广兰路1166弄",121.62744468903956,31.208807181609473,"2022-04-16"
"浦东新区","上海市浦东新区广兰路50弄",121.62022949918344,31.224364217649164,"2022-04-16"
"浦东新区","上海市浦东新区广益路15弄",121.77126519779807,31.115235567359992,"2022-04-16"
"浦东新区","上海市浦东新区郭守敬路669号",121.60862941064143,31.217756593699416,"2022-04-16"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-04-16"
"浦东新区","上海市浦东新区海纳路129弄",121.67672465135036,31.298365076552425,"2022-04-16"
"浦东新区","上海市浦东新区海纳路490弄",121.67528628456776,31.297291824890852,"2022-04-16"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-04-16"
"浦东新区","上海市浦东新区海鹏路380弄",121.67648363598202,31.293987138169218,"2022-04-16"
"浦东新区","上海市浦东新区海鹏路529弄",121.67682840563677,31.294185087870826,"2022-04-16"
"浦东新区","上海市浦东新区海容路399弄",121.68625863721941,31.287655457702563,"2022-04-16"
"浦东新区","上海市浦东新区海容路99弄",121.68083502787236,31.286961889101804,"2022-04-16"
"浦东新区","上海市浦东新区海顺路359弄",121.68936776241998,31.2816070420314,"2022-04-16"
"浦东新区","上海市浦东新区海松路398弄",121.68749075305689,31.283934428831106,"2022-04-16"
"浦东新区","上海市浦东新区海松路421弄",121.68724659361928,31.286058313469407,"2022-04-16"
"浦东新区","上海市浦东新区海松路52弄",121.68181436053933,31.28191619603565,"2022-04-16"
"浦东新区","上海市浦东新区海燕路188号",121.76834103370199,31.043025722873416,"2022-04-16"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-16"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-04-16"
"浦东新区","上海市浦东新区海阳路215弄",121.49560461137601,31.159262270593285,"2022-04-16"
"浦东新区","上海市浦东新区海阳路530弄",121.5000332575402,31.16011013513148,"2022-04-16"
"浦东新区","上海市浦东新区海阳路860弄",121.50955529594596,31.16321761869808,"2022-04-16"
"浦东新区","上海市浦东新区韩荡村西丁家宅",121.66972460566384,31.2288207632593,"2022-04-16"
"浦东新区","上海市浦东新区航昌路199弄",121.61501636281737,31.08492173263943,"2022-04-16"
"浦东新区","上海市浦东新区航昌路376弄",121.61521767308216,31.084972297071307,"2022-04-16"
"浦东新区","上海市浦东新区航昌路489弄",121.61637509481649,31.080440873866234,"2022-04-16"
"浦东新区","上海市浦东新区航城七路450弄",121.76550050184888,31.148175591932038,"2022-04-16"
"浦东新区","上海市浦东新区航城三路675弄",121.7606991487286,31.159526557937753,"2022-04-16"
"浦东新区","上海市浦东新区航城三路86弄",121.75078428132332,31.15442207275794,"2022-04-16"
"浦东新区","上海市浦东新区航春路169弄",121.61227841745352,31.08697444117796,"2022-04-16"
"浦东新区","上海市浦东新区航东村",121.60773721360891,31.03214843823002,"2022-04-16"
