"district","address","lng","lat","date"
"宝山区","上海市宝山区城银路555弄",121.35643912177022,31.321472052667513,"2022-05-06"
"宝山区","上海市宝山区城银路655弄",121.35609776567642,31.322042743754995,"2022-05-06"
"宝山区","上海市宝山区大华路1380弄",121.4217265289466,31.291878245782012,"2022-05-06"
"宝山区","上海市宝山区大华一路198号",121.4205107622694,31.27594202068608,"2022-05-06"
"宝山区","上海市宝山区大康路61号",121.43585382037982,31.3210875282974,"2022-05-06"
"宝山区","上海市宝山区大康路325号",121.43259216290365,31.324292543654447,"2022-05-06"
"宝山区","上海市宝山区电台路398弄",121.39926601661952,31.359168868562204,"2022-05-06"
"宝山区","上海市宝山区东太路80弄",121.37452039473617,31.39308975420386,"2022-05-06"
"宝山区","上海市宝山区东太路399号",121.36697013692479,31.39003907640368,"2022-05-06"
"宝山区","上海市宝山区飞云路21号",121.34700368001562,31.471465522896647,"2022-05-06"
"宝山区","上海市宝山区富锦路885号",121.46655889084693,31.41495156924217,"2022-05-06"
"宝山区","上海市宝山区富联路128弄",121.4170625267388,31.35961683430447,"2022-05-06"
"宝山区","上海市宝山区富联路1588号",121.40405829685416,31.382562423457685,"2022-05-06"
"宝山区","上海市宝山区富联路1666号",121.40333489142698,31.38376809992248,"2022-05-06"
"宝山区","上海市宝山区富联三路66号",121.41338064194505,31.382765117538455,"2022-05-06"
"宝山区","上海市宝山区富桥路99号",121.41366827936933,31.382679646970427,"2022-05-06"
"宝山区","上海市宝山区高境路477弄",121.47848641174733,31.32976477614167,"2022-05-06"
"宝山区","上海市宝山区高跃路133弄",121.47927341720461,31.324680216643554,"2022-05-06"
"宝山区","上海市宝山区革新路20号",121.46149469353442,31.34486605742743,"2022-05-06"
"宝山区","上海市宝山区共富路518弄",121.4304325466271,31.354404464190388,"2022-05-06"
"宝山区","上海市宝山区共富路618号",121.42729251971697,31.353675697433374,"2022-05-06"
"宝山区","上海市宝山区共和新路4703弄",121.45779951381914,31.32450662386527,"2022-05-06"
"宝山区","上海市宝山区共和新路4719弄",121.45397533743261,31.325372733705944,"2022-05-06"
"宝山区","上海市宝山区共康东路356号",121.46515061729893,31.329183876129722,"2022-05-06"
"宝山区","上海市宝山区共康路88弄",121.45006959490577,31.32718674927915,"2022-05-06"
"宝山区","上海市宝山区顾北东路39弄",121.42263238022286,31.36727925091771,"2022-05-06"
"宝山区","上海市宝山区顾北路39弄",121.39751231893707,31.358395239633655,"2022-05-06"
"宝山区","上海市宝山区顾北路448号",121.39934488784331,31.357721117350007,"2022-05-06"
"宝山区","上海市宝山区顾太路98号",121.4056026636869,31.35086326573882,"2022-05-06"
"宝山区","上海市宝山区国权北路220弄",121.50021597288092,31.320858247367717,"2022-05-06"
"宝山区","上海市宝山区国权北路290弄",121.50127714117987,31.322473536091852,"2022-05-06"
"宝山区","上海市宝山区国权北路380弄",121.50204070086335,31.32284124269155,"2022-05-06"
"宝山区","上海市宝山区国权北路828弄",121.50212630937844,31.333039432939476,"2022-05-06"
"宝山区","上海市宝山区海江路667弄",121.49644003550029,31.401743187173206,"2022-05-06"
"宝山区","上海市宝山区涵青路398弄",121.4037305950041,31.335129428306214,"2022-05-06"
"宝山区","上海市宝山区呼兰路515弄",121.45662524885648,31.353420515934296,"2022-05-06"
"宝山区","上海市宝山区虎林路99弄",121.46787526774125,31.33337509688089,"2022-05-06"
"宝山区","上海市宝山区虎林路135弄",121.46483001206244,31.342649908521366,"2022-05-06"
"宝山区","上海市宝山区虎林路518弄",121.46215979893402,31.346223107448605,"2022-05-06"
"宝山区","上海市宝山区沪联路1666弄",121.3618745502073,31.366045953859363,"2022-05-06"
"宝山区","上海市宝山区沪太路3717弄",121.40711154745202,31.35149576189261,"2022-05-06"
"宝山区","上海市宝山区沪太路4201弄",121.41011844548557,31.342198854118443,"2022-05-06"
"宝山区","上海市宝山区沪太路6545弄",121.40905189763572,31.32549576596026,"2022-05-06"
"宝山区","上海市宝山区华灵路560弄",121.42864033730415,31.281212323327416,"2022-05-06"
"宝山区","上海市宝山区华灵路839号",121.42922378673288,31.285444197990035,"2022-05-06"
"宝山区","上海市宝山区华灵路1681弄",121.41567437523422,31.286743710950454,"2022-05-06"
"宝山区","上海市宝山区华灵路1781弄",121.41410009482799,31.287724814279247,"2022-05-06"
"宝山区","上海市宝山区华灵路1895弄",121.40975588938174,31.288562875270195,"2022-05-06"
"宝山区","上海市宝山区华灵路1900弄",121.41151405292587,31.284878529253408,"2022-05-06"
"宝山区","上海市宝山区华秋路205号",121.38620995450695,31.328433859688136,"2022-05-06"
"宝山区","上海市宝山区环镇北路699弄",121.40787771222148,31.314721437523154,"2022-05-06"
"宝山区","上海市宝山区环镇北路1366弄",121.39256654395666,31.31348023673619,"2022-05-06"
"宝山区","上海市宝山区吉浦路615弄",121.49860037042123,31.32326724995041,"2022-05-06"
"宝山区","上海市宝山区集贤路2020弄",121.35641271158823,31.43127867538036,"2022-05-06"
"宝山区","上海市宝山区佳龙路19号",121.3948116736336,31.346414050365304,"2022-05-06"
"宝山区","上海市宝山区江杨北路1568弄",121.4470099663388,31.40520193079418,"2022-05-06"
"宝山区","上海市宝山区江杨南路1568号",121.47298344209908,31.34157612130832,"2022-05-06"
"宝山区","上海市宝山区江杨南路1807号",121.47295446675577,31.346221565445138,"2022-05-06"
"宝山区","上海市宝山区蒋巷街123号",121.35325498805955,31.41753255850738,"2022-05-06"
"宝山区","上海市宝山区教育路555弄",121.40177803814763,31.362871555602567,"2022-05-06"
"宝山区","上海市宝山区金石路2588号",121.3390843084702,31.45519916283445,"2022-05-06"
"宝山区","上海市宝山区锦秋路101号",121.41038497273037,31.327980885699994,"2022-05-06"
"宝山区","上海市宝山区锦伟路40号",121.40468437087934,31.400314594285863,"2022-05-06"
"宝山区","上海市宝山区菊泉街1596弄",121.37881200842237,31.367549747702906,"2022-05-06"
"宝山区","上海市宝山区菊盛路468弄",121.37735050624534,31.36222433603662,"2022-05-06"
"宝山区","上海市宝山区菊太路1221弄",121.36260814502944,31.357060602289508,"2022-05-06"
"宝山区","上海市宝山区聚丰园路91弄",121.39170785371968,31.321183081131924,"2022-05-06"
"宝山区","上海市宝山区聚丰园路105弄",121.39141473663176,31.32172014947895,"2022-05-06"
"宝山区","上海市宝山区康陆路188号",121.4328659664231,31.325091871615484,"2022-05-06"
"宝山区","上海市宝山区克山路12号",121.4743980437103,31.403834876375317,"2022-05-06"
"宝山区","上海市宝山区克山路550弄",121.47141656772268,31.41351678215951,"2022-05-06"
"宝山区","上海市宝山区兰岗路679号",121.46214794130128,31.38204158242126,"2022-05-06"
"宝山区","上海市宝山区莲花山路700弄",121.44598014890215,31.36728225714443,"2022-05-06"
"宝山区","上海市宝山区联长路140号",121.47005680267223,31.34247735155644,"2022-05-06"
"宝山区","上海市宝山区联长路209号",121.46956273464174,31.343710995754236,"2022-05-06"
"宝山区","上海市宝山区联长路221号",121.46935540573004,31.344079775094723,"2022-05-06"
"宝山区","上海市宝山区陆翔路678弄",121.37404249620485,31.35824278833933,"2022-05-06"
"宝山区","上海市宝山区罗芬路1288弄",121.35416901391595,31.410993774402808,"2022-05-06"
"宝山区","上海市宝山区罗和路118弄",121.34899297756746,31.38742187311805,"2022-05-06"
"宝山区","上海市宝山区罗和路935弄",121.3403190886633,31.399240567204888,"2022-05-06"
"宝山区","上海市宝山区罗宁路3030弄",121.33415701291742,31.491537905681994,"2022-05-06"
"宝山区","上海市宝山区罗智路258弄",121.35093744967436,31.39284508408847,"2022-05-06"
"宝山区","上海市宝山区毛家路212弄",121.39326320398052,31.439018599477937,"2022-05-06"
"宝山区","上海市宝山区梅林路97弄",121.44585941664161,31.36628225744698,"2022-05-06"
"宝山区","上海市宝山区湄浦路358号",121.46277064668081,31.407984134941042,"2022-05-06"
"宝山区","上海市宝山区湄星路1858号",121.41874702923111,31.38249907183308,"2022-05-06"
"宝山区","上海市宝山区美安路215弄",121.3564429844839,31.393826920177187,"2022-05-06"
"宝山区","上海市宝山区美丹路1058弄",121.34264348473128,31.400496981583245,"2022-05-06"
"宝山区","上海市宝山区美秀路558弄",121.4965630135246,31.41027947347614,"2022-05-06"
"宝山区","上海市宝山区南陈路278弄",121.40465207679624,31.314619707961448,"2022-05-06"
"宝山区","上海市宝山区南陈路279弄",121.40518117874163,31.314654337673076,"2022-05-06"
"宝山区","上海市宝山区南东路108弄",121.36767692370005,31.392681174016356,"2022-05-06"
"宝山区","上海市宝山区年吉路650弄",121.34146445874944,31.404977403002018,"2022-05-06"
"宝山区","上海市宝山区潘泾路4777弄",121.35537400092704,31.47010991581619,"2022-05-06"
"宝山区","上海市宝山区盘古路827号",121.47179439502018,31.408225837353122,"2022-05-06"
"宝山区","上海市宝山区盘古路895弄",121.4703324028027,31.407791974525647,"2022-05-06"
"宝山区","上海市宝山区盘古路927弄",121.46849402057651,31.407824874512688,"2022-05-06"
"宝山区","上海市宝山区盘古路2618弄",121.43687204967539,31.39565555358279,"2022-05-06"
"宝山区","上海市宝山区祁华路655弄",121.3794708665711,31.32701609157915,"2022-05-06"
"宝山区","上海市宝山区乾溪路201弄",121.41783803388557,31.310202116187043,"2022-05-06"
"宝山区","上海市宝山区沙浦路128弄",121.3953925232605,31.362197355609215,"2022-05-06"
"宝山区","上海市宝山区市台路388弄",121.35909648912984,31.32079531647911,"2022-05-06"
"宝山区","上海市宝山区市台路555弄",121.35467997009003,31.325317209142323,"2022-05-06"
"宝山区","上海市宝山区水产路2159号",121.45530500924848,31.37472691825304,"2022-05-06"
"宝山区","上海市宝山区水产路2399号",121.45204595685827,31.373776867618382,"2022-05-06"
"宝山区","上海市宝山区水产路2600弄",121.45026335940427,31.369531889583666,"2022-05-06"
"宝山区","上海市宝山区水产西路500弄",121.42873304243278,31.364334875008453,"2022-05-06"
"宝山区","上海市宝山区四元路126弄",121.43690852087909,31.41947959745513,"2022-05-06"
"宝山区","上海市宝山区松兰路1060号",121.4502882424669,31.389055659021103,"2022-05-06"
"宝山区","上海市宝山区松兰路1169弄",121.44881035024189,31.391019092610563,"2022-05-06"
"宝山区","上海市宝山区淞滨路810弄",121.49582909792295,31.37496369717037,"2022-05-06"
"宝山区","上海市宝山区淞发路500弄",121.49748180040021,31.346802667641935,"2022-05-06"
"宝山区","上海市宝山区淞发路901弄",121.48809711290691,31.345298903096133,"2022-05-06"
"宝山区","上海市宝山区泰和路710弄",121.4921107419255,31.376041449843296,"2022-05-06"
"宝山区","上海市宝山区泰和路1425号",121.4637908522485,31.370334837562805,"2022-05-06"
"宝山区","上海市宝山区泰和西路3493弄",121.4097033385094,31.356407483350445,"2022-05-06"
"宝山区","上海市宝山区塘后路285弄",121.51008529619685,31.40459414806367,"2022-05-06"
"宝山区","上海市宝山区塘祁路577弄",121.38370592789788,31.331692446800645,"2022-05-06"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-05-06"
"宝山区","上海市宝山区铁峰路2000弄",121.46028305906258,31.402959094162384,"2022-05-06"
"宝山区","上海市宝山区铁力路390号",121.4758957884871,31.391468985716084,"2022-05-06"
"宝山区","上海市宝山区铁山路9号",121.47520490171937,31.366736741027935,"2022-05-06"
"宝山区","上海市宝山区铁山路38号",121.47414400291208,31.368750902911728,"2022-05-06"
"宝山区","上海市宝山区通南路55弄",121.48349868700133,31.34457438276891,"2022-05-06"
"宝山区","上海市宝山区通南路328弄",121.47755441978072,31.34198681924278,"2022-05-06"
"宝山区","上海市宝山区纬地路88弄",121.41132136639398,31.3330935649043,"2022-05-06"
"宝山区","上海市宝山区汶水路1585弄",121.42239567672098,31.295736193621245,"2022-05-06"
"宝山区","上海市宝山区新二路1398弄",121.48112895706602,31.34082354877654,"2022-05-06"
"宝山区","上海市宝山区新沪路1060弄",121.42566299352188,31.279787896491147,"2022-05-06"
"宝山区","上海市宝山区新沪路1208号",121.42700003144293,31.282566442245432,"2022-05-06"
"宝山区","上海市宝山区杨泰路55弄",121.45608401978673,31.36944987549975,"2022-05-06"
"宝山区","上海市宝山区杨泰路321号",121.44908891478053,31.379820460925277,"2022-05-06"
"宝山区","上海市宝山区杨泰路328弄",121.44793540067516,31.378618586956787,"2022-05-06"
"宝山区","上海市宝山区杨泰路338弄",121.44631701346839,31.377828042304163,"2022-05-06"
"宝山区","上海市宝山区杨鑫路98弄",121.45688764389595,31.3783697167948,"2022-05-06"
"宝山区","上海市宝山区一二八纪念路55弄",121.47230256644718,31.334751283267188,"2022-05-06"
"宝山区","上海市宝山区一二八纪念路788弄",121.45794665626167,31.330371197035948,"2022-05-06"
"宝山区","上海市宝山区怡华苑路188弄",121.42674338555874,31.27814100607825,"2022-05-06"
"宝山区","上海市宝山区逸仙路1321弄",121.49556158254208,31.32158626828503,"2022-05-06"
"宝山区","上海市宝山区逸仙路3458弄",121.50302551319393,31.352497693618606,"2022-05-06"
"宝山区","上海市宝山区永清路335弄",121.50270320117696,31.39486654082464,"2022-05-06"
"宝山区","上海市宝山区永顺路28弄",121.35917616882857,31.42225875477379,"2022-05-06"
"宝山区","上海市宝山区友谊路1869弄",121.45429702063572,31.401951926709412,"2022-05-06"
"宝山区","上海市宝山区友谊路2858弄",121.44120098392797,31.39150489692532,"2022-05-06"
"宝山区","上海市宝山区郁江巷路129弄",121.48439241115321,31.348321133712137,"2022-05-06"
"宝山区","上海市宝山区园光路198号",121.34798658594228,31.303558974930493,"2022-05-06"
"宝山区","上海市宝山区园和路10号",121.39498909425596,31.412337609886052,"2022-05-06"
"宝山区","上海市宝山区月罗路259弄",121.37818762906535,31.42364619299955,"2022-05-06"
"宝山区","上海市宝山区蕰川路1498弄",121.4353475353944,31.367418616403288,"2022-05-06"
"宝山区","上海市宝山区蕰川路2728号",121.4442821574543,31.35241978048138,"2022-05-06"
"宝山区","上海市宝山区张桥街5弄",121.4965630135246,31.41027947347614,"2022-05-06"
"宝山区","上海市宝山区真陈路1398弄",121.35861966856514,31.321601769516057,"2022-05-06"
"宝山区","上海市宝山区真金路1039弄",121.41290480951642,31.29118193130988,"2022-05-06"
"宝山区","上海市宝山区镇泰路111弄",121.45098200381226,31.387958867802453,"2022-05-06"
"宝山区","上海市宝山区白杨村",121.40288564884143,31.347963164987032,"2022-05-06"
"宝山区","上海市宝山区宝城二村",121.49702492221783,31.415194023958755,"2022-05-06"
"宝山区","上海市宝山区宝钢四村",121.4922086572261,31.414180671521642,"2022-05-06"
"宝山区","上海市宝山区宝钢八村",121.48560647104995,31.415157351471535,"2022-05-06"
"宝山区","上海市宝山区宝钢十一村",121.49100349055391,31.416258136127276,"2022-05-06"
"宝山区","上海市宝山区东街村",121.45082471051747,31.384928907125317,"2022-05-06"
"宝山区","上海市宝山区高境二村",121.48519100475158,31.327801900989314,"2022-05-06"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-05-06"
"宝山区","上海市宝山区共富二村",121.43808296550284,31.35455387107869,"2022-05-06"
"宝山区","上海市宝山区共和二村",121.46739638107388,31.32806563534186,"2022-05-06"
"宝山区","上海市宝山区共康六村",121.44546991137248,31.33422076724902,"2022-05-06"
"宝山区","上海市宝山区共康八村",121.43955951026958,31.330407825842034,"2022-05-06"
"宝山区","上海市宝山区海滨新村",121.49957197766082,31.38265691132368,"2022-05-06"
"宝山区","上海市宝山区海滨三村",121.49887390444901,31.38828200332175,"2022-05-06"
"宝山区","上海市宝山区海江二村",121.50955296035164,31.39841492643438,"2022-05-06"
"宝山区","上海市宝山区海陆村",121.39536314867033,31.46749789473386,"2022-05-06"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-05-06"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-05-06"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-05-06"
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.349510369490794,"2022-05-06"
"宝山区","上海市宝山区华浜新村",121.50073393583799,31.355599404214495,"2022-05-06"
"宝山区","上海市宝山区聚源桥村",121.39220704209157,31.4452782264077,"2022-05-06"
"宝山区","上海市宝山区罗南二村",121.37192815452602,31.3922040068017,"2022-05-06"
"宝山区","上海市宝山区马泾桥三村",121.42038329271753,31.424540644609053,"2022-05-06"
"宝山区","上海市宝山区毛家弄村",121.39292775260222,31.433511738998423,"2022-05-06"
"宝山区","上海市宝山区茂盛村",121.40593018587585,31.416320925452265,"2022-05-06"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-05-06"
"宝山区","上海市宝山区南周村",121.3415816876185,31.387561902025073,"2022-05-06"
"宝山区","上海市宝山区潘桥村",121.34154530624534,31.46592924534006,"2022-05-06"
"宝山区","上海市宝山区祁连二村",121.38412399928224,31.320696909759338,"2022-05-06"
"宝山区","上海市宝山区祁南二村",121.35581713263664,31.420439771868693,"2022-05-06"
"宝山区","上海市宝山区勤丰村",121.39903694871447,31.420418857930958,"2022-05-06"
"宝山区","上海市宝山区沈家桥村",121.31830344778568,31.504887906960494,"2022-05-06"
"宝山区","上海市宝山区沈巷村",121.41530499200853,31.427333131237116,"2022-05-06"
"宝山区","上海市宝山区盛桥四村",121.41014737092299,31.455542703036183,"2022-05-06"
"宝山区","上海市宝山区泗东新村",121.49152244164702,31.374052264602376,"2022-05-06"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-05-06"
"宝山区","上海市宝山区泗塘二村",121.46202424463257,31.342166470641395,"2022-05-06"
"宝山区","上海市宝山区泗塘三村",121.46200672767512,31.34064135033011,"2022-05-06"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-05-06"
"宝山区","上海市宝山区泗塘六村",121.46611836182484,31.338933386416517,"2022-05-06"
"宝山区","上海市宝山区泗塘七村",121.46649529081682,31.33649726109652,"2022-05-06"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-05-06"
"宝山区","上海市宝山区淞南一村",121.49127477881791,31.34804573769248,"2022-05-06"
"宝山区","上海市宝山区淞南三村",121.49608592346826,31.350175563924726,"2022-05-06"
"宝山区","上海市宝山区淞南四村",121.49906838759193,31.3513775739445,"2022-05-06"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-05-06"
"宝山区","上海市宝山区淞南七村",121.48671498004927,31.33889290564958,"2022-05-06"
"宝山区","上海市宝山区淞南八村",121.48719907688859,31.34001232730964,"2022-05-06"
"宝山区","上海市宝山区谭杨村",121.40116925650352,31.380653223924327,"2022-05-06"
"宝山区","上海市宝山区桃园新村",121.49573935720251,31.37595728338157,"2022-05-06"
"宝山区","上海市宝山区通河一村",121.45505887353875,31.341825055584014,"2022-05-06"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-05-06"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-05-06"
"宝山区","上海市宝山区通河八村",121.45409059002955,31.335837597921895,"2022-05-06"
"宝山区","上海市宝山区通河九村",121.4548916090528,31.333018767166845,"2022-05-06"
"宝山区","上海市宝山区王家村",121.39522885199658,31.391528863411317,"2022-05-06"
"宝山区","上海市宝山区五星村",121.35248244532096,31.307415060067722,"2022-05-06"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-05-06"
"宝山区","上海市宝山区杨泰二村",121.44776175822008,31.375984336895428,"2022-05-06"
"宝山区","上海市宝山区永清新村",121.50463761226214,31.39678985846182,"2022-05-06"
"宝山区","上海市宝山区永清二村",121.50034766446869,31.395755884640256,"2022-05-06"
"宝山区","上海市宝山区月狮村",121.41424517116785,31.45525692018667,"2022-05-06"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-05-06"
"闵行区","上海市闵行区爱博五村",121.31549471594762,31.22045854423003,"2022-05-06"
"闵行区","上海市闵行区宝城路158弄",121.40150360581433,31.110622433122394,"2022-05-06"
"闵行区","上海市闵行区北翟路1558号",121.34371911574894,31.23094250402163,"2022-05-06"
"闵行区","上海市闵行区北翟路1905号",121.34122829423087,31.22937658138993,"2022-05-06"
"闵行区","上海市闵行区北翟路2000弄51支弄",121.33657192761989,31.23111449530692,"2022-05-06"
"闵行区","上海市闵行区北翟路2000弄70支弄",121.33999959195431,31.231033826184206,"2022-05-06"
"闵行区","上海市闵行区北翟路2900弄",121.3303421789082,31.228948833312963,"2022-05-06"
"闵行区","上海市闵行区北沈路168号",121.3413925044781,31.23240148648792,"2022-05-06"
"闵行区","上海市闵行区北沈路260弄",121.34049985829283,31.233986502342006,"2022-05-06"
"闵行区","上海市闵行区北沈路98号",121.34128336035863,31.233881442705563,"2022-05-06"
"闵行区","上海市闵行区繁兴路300弄",121.30373733411083,31.2177977446581,"2022-05-06"
"闵行区","上海市闵行区古美路377弄",121.41280725353803,31.14665634452549,"2022-05-06"
"闵行区","上海市闵行区古美路718弄",121.41117278666263,31.15298443546496,"2022-05-06"
"闵行区","上海市闵行区古美西路628弄",121.39826737038408,31.138674463942095,"2022-05-06"
"闵行区","上海市闵行区航北路653号",121.35575362483556,31.176595115870324,"2022-05-06"
"闵行区","上海市闵行区航华三村",121.35576934518198,31.173044082791606,"2022-05-06"
"闵行区","上海市闵行区鹤坡南路56弄",121.53705242760638,31.06530470413392,"2022-05-06"
"闵行区","上海市闵行区华江路1415弄",121.33403852642066,31.232086224690402,"2022-05-06"
"闵行区","上海市闵行区华宁路1399弄",121.39689880193963,31.029361771422135,"2022-05-06"
"闵行区","上海市闵行区纪潭路200号工地",121.27299839752601,31.225271863856438,"2022-05-06"
"闵行区","上海市闵行区江鹏路632号",121.38861193361008,31.118842580087428,"2022-05-06"
"闵行区","上海市闵行区江月路1387号",121.52049423979904,31.08946902096306,"2022-05-06"
"闵行区","上海市闵行区江月路1598号",121.51638897545202,31.089294837024777,"2022-05-06"
"闵行区","上海市闵行区鹫山村",121.25689707973461,31.24870294855863,"2022-05-06"
"闵行区","上海市闵行区昆阳路2038弄",121.36897596329803,31.02952887163608,"2022-05-06"
"闵行区","上海市闵行区昆阳路3251弄",121.36795132377627,31.05035141719196,"2022-05-06"
"闵行区","上海市闵行区黎安路486弄",121.36641704438915,31.131150866392773,"2022-05-06"
"闵行区","上海市闵行区立建路88号",121.5241338960674,31.102561426259317,"2022-05-06"
"闵行区","上海市闵行区龙茗路98号",121.39789744817507,31.1297299429198,"2022-05-06"
"闵行区","上海市闵行区梅陇一村",121.42046602665499,31.142594827275744,"2022-05-06"
"闵行区","上海市闵行区浦航路178弄",121.5486405686851,31.04935754142594,"2022-05-06"
"闵行区","上海市闵行区浦瑞路369弄",121.49751395973747,31.08090185068513,"2022-05-06"
"闵行区","上海市闵行区普乐路665弄",121.42746194013617,31.12411971896687,"2022-05-06"
"闵行区","上海市闵行区沁春路397号",121.37951973439084,31.099383753416422,"2022-05-06"
"闵行区","上海市闵行区上中西路738弄",121.42392369439345,31.137688474840502,"2022-05-06"
"闵行区","上海市闵行区莘松路958弄",121.3554149636583,31.11287082716113,"2022-05-06"
"闵行区","上海市闵行区莘松三村",121.37728771469021,31.113392087638047,"2022-05-06"
"闵行区","上海市闵行区莘朱路698弄",121.40119279210788,31.11834569562186,"2022-05-06"
"闵行区","上海市闵行区莘朱路779号",121.40361749834041,31.11809837308562,"2022-05-06"
"闵行区","上海市闵行区水清路1100弄",121.38134024033737,31.134785078626493,"2022-05-06"
"闵行区","上海市闵行区王泥浜村",121.32005505369958,31.231969583731637,"2022-05-06"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-05-06"
"闵行区","上海市闵行区镇企路14号",121.36283669853063,31.15622741519577,"2022-05-06"
"闵行区","上海市闵行区联明路8号",121.35971631993172,31.15415607134446,"2022-05-06"
"闵行区","上海市闵行区珠城路99弄",121.39145372309089,31.109700072829717,"2022-05-06"
"嘉定区","上海市嘉定区安礼路258弄",121.17557411073017,31.276859659727158,"2022-05-06"
"嘉定区","上海市嘉定区宝翔路560弄",121.3261381091215,31.316082937041053,"2022-05-06"
"嘉定区","上海市嘉定区仓场村",121.2827112360221,31.367376375116653,"2022-05-06"
"嘉定区","上海市嘉定区曹安公路1558号",121.37546406467439,31.258921511814755,"2022-05-06"
"嘉定区","上海市嘉定区曹安公路2883号",121.32647398555169,31.270094782416766,"2022-05-06"
"嘉定区","上海市嘉定区慈竹路69弄",121.22621204148037,31.375114920890134,"2022-05-06"
"嘉定区","上海市嘉定区德园路769号",121.31205267872504,31.306170136783912,"2022-05-06"
"嘉定区","上海市嘉定区丰功路968号",121.2964062628439,31.349731022134925,"2022-05-06"
"嘉定区","上海市嘉定区丰翔支路68号",121.34120403998209,31.312971889559076,"2022-05-06"
"嘉定区","上海市嘉定区丰庄西路551弄",121.36237548390235,31.254021247957233,"2022-05-06"
"嘉定区","上海市嘉定区阜康西路199弄",121.16492631585929,31.302907109393484,"2022-05-06"
"嘉定区","上海市嘉定区高潮路601号",121.335967906995,31.254580003378976,"2022-05-06"
"嘉定区","上海市嘉定区鹤霞路555弄",121.32100995245669,31.25233091529629,"2022-05-06"
"嘉定区","上海市嘉定区鹤旋路500弄",121.31483760546709,31.246718918267245,"2022-05-06"
"嘉定区","上海市嘉定区华江支路677弄",121.34509100792378,31.272631871369274,"2022-05-06"
"嘉定区","上海市嘉定区嘉峪关路379弄",121.32271161258424,31.275955677702502,"2022-05-06"
"嘉定区","上海市嘉定区金耀南路299弄",121.31775377464412,31.243661518183803,"2022-05-06"
"嘉定区","上海市嘉定区金园四路188号",121.3228424058665,31.266105441073147,"2022-05-06"
"嘉定区","上海市嘉定区金园一路100号",121.32513640864732,31.268749047901338,"2022-05-06"
"嘉定区","上海市嘉定区金园一路102号",121.32510362049622,31.268732689082707,"2022-05-06"
"嘉定区","上海市嘉定区金园一路1118弄",121.3197760400082,31.25380584839374,"2022-05-06"
"嘉定区","上海市嘉定区金园一路26号",121.32514952390777,31.2701972549847,"2022-05-06"
"嘉定区","上海市嘉定区靖远路521弄",121.34544919128298,31.26090862907395,"2022-05-06"
"嘉定区","上海市嘉定区临洮路279号",121.3358964018764,31.26250795069747,"2022-05-06"
"嘉定区","上海市嘉定区临夏路999弄",121.3288609629528,31.267175887456894,"2022-05-06"
"嘉定区","上海市嘉定区梅川路1558弄",121.38304549368695,31.252769206934737,"2022-05-06"
"嘉定区","上海市嘉定区曲惠路520弄",121.15460792961892,31.314818693656925,"2022-05-06"
"嘉定区","上海市嘉定区双单路1068号",121.26273633504111,31.334509081488815,"2022-05-06"
"嘉定区","上海市嘉定区铜川路2395弄",121.37940681738823,31.26008564943335,"2022-05-06"
"嘉定区","上海市嘉定区五四村",121.33361308893113,31.253150462649355,"2022-05-06"
"嘉定区","上海市嘉定区永乐村",121.29853066554445,31.29950419244524,"2022-05-06"
"嘉定区","上海市嘉定区园区路301弄",121.21296814368567,31.32891096831631,"2022-05-06"
"金山区","上海市金山区中一东路203号",121.42713603489713,30.80039487838742,"2022-05-06"
"金山区","上海市金山区已对相关居住地落实终末消毒措施等",121.34848004512126,30.747852376570318,"2022-05-06"
"松江区","上海市松江区仓吉一村",121.21564186020557,31.00635481630066,"2022-05-06"
"松江区","上海市松江区场东路333弄",121.36486513762327,31.104075434767886,"2022-05-06"
"松江区","上海市松江区范家村",121.19648801046071,30.950329759813386,"2022-05-06"
"松江区","上海市松江区鼓浪路57号",121.28994771571882,31.122408725268382,"2022-05-06"
"松江区","上海市松江区江田东路200号",121.28023586535879,31.039797230455395,"2022-05-06"
"松江区","上海市松江区江学路558号",121.21890917700645,31.03985362056927,"2022-05-06"
"松江区","上海市松江区景德路小区",121.24537972513006,31.01519624447417,"2022-05-06"
"松江区","上海市松江区涞坊路288弄",121.32426181840282,31.160382454462308,"2022-05-06"
