"district","address","lng","lat","date"
"浦东新区","上海市浦东新区花墙村",121.55274169266,31.1563281752622,2022-04-21
"浦东新区","上海市浦东新区花山路618弄",121.583019259535,31.3529487752432,2022-04-21
"浦东新区","上海市浦东新区华春路100弄",121.526840041416,31.2131798456849,2022-04-21
"浦东新区","上海市浦东新区华东路齐友路交界口工地生活区",121.67796045024,31.2111874952526,2022-04-21
"浦东新区","上海市浦东新区华丰路50弄",121.514504959306,31.1974954638598,2022-04-21
"浦东新区","上海市浦东新区华鹏路300弄",121.53191420992,31.1787183489582,2022-04-21
"浦东新区","上海市浦东新区华夏东路2026弄",121.697008479596,31.2054389822991,2022-04-21
"浦东新区","上海市浦东新区华夏东路2170弄",121.699897250455,31.2057116332773,2022-04-21
"浦东新区","上海市浦东新区华夏东路川沙路交界口工地生活区",121.715297440796,31.2073266744522,2022-04-21
"浦东新区","上海市浦东新区华夏二路1455弄",121.699507026542,31.1786218780257,2022-04-21
"浦东新区","上海市浦东新区华夏三路299弄",121.685539902981,31.1987135719192,2022-04-21
"浦东新区","上海市浦东新区华星村东宋家宅",121.709470851597,31.2084923036178,2022-04-21
"浦东新区","上海市浦东新区华绣路179弄",121.531950321801,31.1907641544155,2022-04-21
"浦东新区","上海市浦东新区环东中心村桥弄顾家宅",121.750770088096,30.9968371977084,2022-04-21
"浦东新区","上海市浦东新区环东中心村桥弄金家宅",121.593249522005,31.1310947543661,2022-04-21
"浦东新区","上海市浦东新区环林东路270弄",121.532781344229,31.1548928849131,2022-04-21
"浦东新区","上海市浦东新区环林东路271弄",121.533164112206,31.1552989527053,2022-04-21
"浦东新区","上海市浦东新区环林东路742弄",121.535324267466,31.148405682794,2022-04-21
"浦东新区","上海市浦东新区环林东路875弄",121.537591500743,31.1471015438154,2022-04-21
"浦东新区","上海市浦东新区环林东路879弄",121.536437537485,31.1442781008229,2022-04-21
"浦东新区","上海市浦东新区环林东路906弄",121.535471409909,31.1479283479325,2022-04-21
"浦东新区","上海市浦东新区环林西路608弄",121.526498146339,31.1465056005873,2022-04-21
"浦东新区","上海市浦东新区环林西路848弄",121.533353025855,31.1454492272542,2022-04-21
"浦东新区","上海市浦东新区环桥路1481弄",121.584859707864,31.1200779398788,2022-04-21
"浦东新区","上海市浦东新区环桥路1488弄",121.584859707864,31.1200779398788,2022-04-21
"浦东新区","上海市浦东新区环庆中路323弄",121.730330487584,31.240223583164,2022-04-21
"浦东新区","上海市浦东新区黄楼村高家宅",121.665045781415,31.1740877094723,2022-04-21
"浦东新区","上海市浦东新区黄楼村汤顾家宅",121.667890625135,31.177732008162,2022-04-21
"浦东新区","上海市浦东新区汇庆路889号生活区",121.717961186125,31.2452918043936,2022-04-21
"浦东新区","上海市浦东新区惠东村",121.783071627116,31.0463207008159,2022-04-21
"浦东新区","上海市浦东新区火箭村",121.614989413652,31.1451293459159,2022-04-21
"浦东新区","上海市浦东新区藿香路238弄",121.602138614349,31.2442502059109,2022-04-21
"浦东新区","上海市浦东新区祝桥镇红旗村俞家宅",121.762470427533,31.1755604770638,2022-04-21
"浦东新区","上海市浦东新区季景北路185弄",121.591100326072,31.3481643153618,2022-04-21
"浦东新区","上海市浦东新区季景路259弄",121.596232794604,31.3423443483157,2022-04-21
"浦东新区","上海市浦东新区济阳路65弄",121.488308933346,31.1730161980026,2022-04-21
"浦东新区","上海市浦东新区济阳路95弄",121.488983291293,31.1697081226183,2022-04-21
"浦东新区","上海市浦东新区建中路171弄",121.525530311983,31.1391594184198,2022-04-21
"浦东新区","上海市浦东新区江东路25号",121.555930138237,31.3688276760728,2022-04-21
"浦东新区","上海市浦东新区江晖路296弄",121.743787020384,31.179845869759,2022-04-21
"浦东新区","上海市浦东新区江绣路300弄",121.742084112428,31.177161110323,2022-04-21
"浦东新区","上海市浦东新区蒋桥村",121.667276184166,31.0543212498287,2022-04-21
"浦东新区","上海市浦东新区界浜路55弄",121.649959998003,31.1337394692756,2022-04-21
"浦东新区","上海市浦东新区界龙村吴陆家宅",121.735633460592,31.1125570955963,2022-04-21
"浦东新区","上海市浦东新区金港路2528弄",121.621800994843,31.2327138910459,2022-04-21
"浦东新区","上海市浦东新区金港路龙东大道交界口工地生活区",121.657993454348,31.2334182062668,2022-04-21
"浦东新区","上海市浦东新区金光村陆家湾队陆家湾",121.526093190215,31.1361674349858,2022-04-21
"浦东新区","上海市浦东新区金海路3333弄",121.669355042777,31.2762559000844,2022-04-21
"浦东新区","上海市浦东新区金沪路1218弄",121.610691291278,31.246915347325,2022-04-21
"浦东新区","上海市浦东新区金槐路金粤路交界口工地生活区",121.635730838725,31.2448571053481,2022-04-21
"浦东新区","上海市浦东新区金口路155弄",121.584244997404,31.2559342768333,2022-04-21
"浦东新区","上海市浦东新区金口路25弄",121.582217432037,31.2577524977771,2022-04-21
"浦东新区","上海市浦东新区金口路53弄",121.583033812085,31.2567326468791,2022-04-21
"浦东新区","上海市浦东新区金桥路1480号",121.594109739361,31.2574565376524,2022-04-21
"浦东新区","上海市浦东新区金桥路1506弄",121.596460784542,31.2555643772158,2022-04-21
"浦东新区","上海市浦东新区金桥路226弄",121.621784825343,31.2606638156741,2022-04-21
"浦东新区","上海市浦东新区金桥路2552弄",121.609184383785,31.2399130333655,2022-04-21
"浦东新区","上海市浦东新区金台路161弄",121.593995744392,31.2578895574809,2022-04-21
"浦东新区","上海市浦东新区金晓路289弄",121.684608090675,31.2812295286536,2022-04-21
"浦东新区","上海市浦东新区金杨路220弄",121.581187165448,31.2530563837015,2022-04-21
"浦东新区","上海市浦东新区金杨路660弄",121.588399929879,31.2575016841727,2022-04-21
"浦东新区","上海市浦东新区金银花路凌霄花路交界口工地生活区",121.630529829483,31.1049588141549,2022-04-21
"浦东新区","上海市浦东新区金园村",121.786466413468,30.9886460248345,2022-04-21
"浦东新区","上海市浦东新区金钻路1313弄",121.689433967536,31.2805018871793,2022-04-21
"浦东新区","上海市浦东新区锦安东路458弄",121.54897401969,31.2063128370759,2022-04-21
"浦东新区","上海市浦东新区锦安东路55弄",121.546996939093,31.2122015886984,2022-04-21
"浦东新区","上海市浦东新区锦绣路3088弄",121.546294823507,31.1857314194091,2022-04-21
"浦东新区","上海市浦东新区锦绣路3336弄",121.547059550988,31.1835749798571,2022-04-21
"浦东新区","上海市浦东新区锦绣路3841弄",121.553378142114,31.1742762577656,2022-04-21
"浦东新区","上海市浦东新区京浦路160弄",121.574694572544,31.1599125196442,2022-04-21
"浦东新区","上海市浦东新区京浦路82弄",121.573340197326,31.1596915729849,2022-04-21
"浦东新区","上海市浦东新区竞赛村小顾家宅",121.659911336612,31.3037257502314,2022-04-21
"浦东新区","上海市浦东新区居家桥路151弄",121.56804217109,31.2667841172325,2022-04-21
"浦东新区","上海市浦东新区巨峰路176弄",121.603201669089,31.285412489154,2022-04-21
"浦东新区","上海市浦东新区巨峰路995弄",121.5896261169,31.2815848989426,2022-04-21
"浦东新区","上海市浦东新区巨峰路997弄",121.623727321178,31.2870005408357,2022-04-21
"浦东新区","上海市浦东新区巨野路197弄",121.551977683824,31.2480848056137,2022-04-21
"浦东新区","上海市浦东新区巨野路246弄",121.551443281876,31.2461371925429,2022-04-21
"浦东新区","上海市浦东新区巨野路482弄",121.55494415811,31.2421741524547,2022-04-21
"浦东新区","上海市浦东新区巨野路61弄",121.552332604331,31.250494065864,2022-04-21
"浦东新区","上海市浦东新区康达路508弄",121.584859707864,31.1200779398788,2022-04-21
"浦东新区","上海市浦东新区康达路688弄",121.584859707864,31.1200779398788,2022-04-21
"浦东新区","上海市浦东新区康桥路1558弄",121.587636370195,31.1554059546754,2022-04-21
"浦东新区","上海市浦东新区康桥路90弄",121.584859707864,31.1200779398788,2022-04-21
"浦东新区","上海市浦东新区康桥镇太平村",121.560021740174,31.1293839649748,2022-04-21
"浦东新区","上海市浦东新区康杉路151弄",121.567301338536,31.1577240432149,2022-04-21
"浦东新区","上海市浦东新区康杉路359弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区康沈路1238弄",121.581846287351,31.1254125343694,2022-04-21
"浦东新区","上海市浦东新区康沈路1758弄",121.58452158567,31.1196864815925,2022-04-21
"浦东新区","上海市浦东新区康沈路1938弄",121.582681317002,31.1147577547379,2022-04-21
"浦东新区","上海市浦东新区康沈路2262弄",121.58731262089,31.1071241716612,2022-04-21
"浦东新区","上海市浦东新区康沈路400弄",121.584859707864,31.1200779398788,2022-04-21
"浦东新区","上海市浦东新区康沈路465弄",121.584859707864,31.1200779398788,2022-04-21
"浦东新区","上海市浦东新区康沈路726弄",121.584859707864,31.1200779398788,2022-04-21
"浦东新区","上海市浦东新区康士路15弄",121.569516739584,31.1556683987021,2022-04-21
"浦东新区","上海市浦东新区康梧路189号工地生活区",121.557148959153,31.1422771769984,2022-04-21
"浦东新区","上海市浦东新区康新公路79号",121.647301462846,31.034815583858,2022-04-21
"浦东新区","上海市浦东新区莱阳路2328弄",121.589657198271,31.3158806376563,2022-04-21
"浦东新区","上海市浦东新区莱阳路301弄",121.585947196514,31.2803576852639,2022-04-21
"浦东新区","上海市浦东新区莱阳路880弄",121.590822300517,31.2883369089077,2022-04-21
"浦东新区","上海市浦东新区兰城路108弄",121.586831308797,31.2715814724312,2022-04-21
"浦东新区","上海市浦东新区兰陵路23弄",121.523272241422,31.2010150687256,2022-04-21
"浦东新区","上海市浦东新区兰陵路24弄",121.522661573337,31.2007156086114,2022-04-21
"浦东新区","上海市浦东新区兰嵩路360弄",121.599493553774,31.3291411548124,2022-04-21
"浦东新区","上海市浦东新区栏杆村潘家宅",121.676689078452,31.1788447882927,2022-04-21
"浦东新区","上海市浦东新区栏杆村周家宅",121.672901912253,31.1797774372486,2022-04-21
"浦东新区","上海市浦东新区蓝村路30弄",121.538649794464,31.2167494318577,2022-04-21
"浦东新区","上海市浦东新区蓝村路470弄",121.531604025027,31.2174828969005,2022-04-21
"浦东新区","上海市浦东新区蓝村路471弄",121.53360158699,31.2179022047027,2022-04-21
"浦东新区","上海市浦东新区蓝村路60弄",121.536988198762,31.2147912836648,2022-04-21
"浦东新区","上海市浦东新区劳动村孙家宅",121.635001684142,31.1855036598441,2022-04-21
"浦东新区","上海市浦东新区崂山路551弄",121.528755677916,31.2325728575384,2022-04-21
"浦东新区","上海市浦东新区崂山路644弄",121.531738321701,31.2287727465936,2022-04-21
"浦东新区","上海市浦东新区崂山路645弄",121.531348816432,31.2278054602837,2022-04-21
"浦东新区","上海市浦东新区崂山路80弄",121.523114678636,31.2441511781966,2022-04-21
"浦东新区","上海市浦东新区崂山四村",121.524541996261,31.2411728108698,2022-04-21
"浦东新区","上海市浦东新区里仁村",121.575105367653,31.1138505842326,2022-04-21
"浦东新区","上海市浦东新区历城路100弄",121.4979155023,31.1798977733905,2022-04-21
"浦东新区","上海市浦东新区历城路22弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区利川路421弄",121.688665736664,31.2141557761719,2022-04-21
"浦东新区","上海市浦东新区利川路王桥路交界口工地生活区",121.698632705789,31.2151713816381,2022-04-21
"浦东新区","上海市浦东新区利津路185弄",121.587348373449,31.284879686517,2022-04-21
"浦东新区","上海市浦东新区利津路51弄",121.584990231655,31.2884149055528,2022-04-21
"浦东新区","上海市浦东新区连波路228弄",121.558844420973,31.1979581830761,2022-04-21
"浦东新区","上海市浦东新区连波路26弄",121.558484380125,31.2008978485061,2022-04-21
"浦东新区","上海市浦东新区莲安东路367弄",121.569714007474,31.1880809637362,2022-04-21
"浦东新区","上海市浦东新区莲溪路126弄",121.56566040386,31.1934831785214,2022-04-21
"浦东新区","上海市浦东新区莲溪路477弄",121.568933829139,31.188689385869,2022-04-21
"浦东新区","上海市浦东新区莲溪路550弄",121.566736484031,31.1865065237717,2022-04-21
"浦东新区","上海市浦东新区莲溪路780弄",121.56871715785,31.1834782049839,2022-04-21
"浦东新区","上海市浦东新区莲园路310弄",121.560890491433,31.1912009581993,2022-04-21
"浦东新区","上海市浦东新区莲园路468弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区莲园路498弄",121.536884264815,31.1897022555378,2022-04-21
"浦东新区","上海市浦东新区莲园路505弄",121.564355615107,31.1931492512717,2022-04-21
"浦东新区","上海市浦东新区莲园路8弄",121.550454606832,31.2273482924363,2022-04-21
"浦东新区","上海市浦东新区莲振路269号",121.574360941877,31.173909356805,2022-04-21
"浦东新区","上海市浦东新区莲中路250弄",121.564236679458,31.1877695687022,2022-04-21
"浦东新区","上海市浦东新区莲中路318弄",121.564485240592,31.1865044385056,2022-04-21
"浦东新区","上海市浦东新区莲中路337弄",121.564751767837,31.1877701093195,2022-04-21
"浦东新区","上海市浦东新区莲中路356弄",121.56492999165,31.1857610767685,2022-04-21
