"district","address","lng","lat","date"
"浦东新区","上海市浦东新区尚博路129弄",121.516993804552,31.1523947104013,2022-04-08
"浦东新区","上海市浦东新区尚博路130弄",121.536884264815,31.1897022555378,2022-04-08
"浦东新区","上海市浦东新区邵村村",121.739635052317,31.013976530251,2022-04-08
"浦东新区","上海市浦东新区沈家弄路700号工地生活区",121.546470442234,31.2425948933382,2022-04-08
"浦东新区","上海市浦东新区沈家弄路900弄",121.551370339469,31.2449460212264,2022-04-08
"浦东新区","上海市浦东新区沈家弄路936号",121.553671079541,31.2460098406675,2022-04-08
"浦东新区","上海市浦东新区沈西村",121.572071969607,31.0966482420378,2022-04-08
"浦东新区","上海市浦东新区胜利路836弄",121.708557634216,31.2521881362769,2022-04-08
"浦东新区","上海市浦东新区盛苑路800弄",121.539763962788,31.162400837526,2022-04-08
"浦东新区","上海市浦东新区施湾二路1026弄",121.755632525991,31.1472254760431,2022-04-08
"浦东新区","上海市浦东新区施湾二路766弄",121.753094902756,31.1521468594324,2022-04-08
"浦东新区","上海市浦东新区施新路555弄",121.700741747465,31.1385271844096,2022-04-08
"浦东新区","上海市浦东新区施新路717弄",121.763082532908,31.1539120107146,2022-04-08
"浦东新区","上海市浦东新区石家街116号",121.586840381683,31.350472386519,2022-04-08
"浦东新区","上海市浦东新区石潭街136弄",121.880115032375,30.9831456584881,2022-04-08
"浦东新区","上海市浦东新区世纪大道1952号工地生活区",121.508760291976,31.2425085431993,2022-04-08
"浦东新区","上海市浦东新区世纪大道杨高南路交界口工地生活区",121.541837162075,31.2239095034302,2022-04-08
"浦东新区","上海市浦东新区首善街555弄",121.88004074251,30.9810567867273,2022-04-08
"浦东新区","上海市浦东新区寿光路161弄",121.590525320716,31.2803961854226,2022-04-08
"浦东新区","上海市浦东新区寿光路31弄",121.589460469364,31.2787974510506,2022-04-08
"浦东新区","上海市浦东新区寿光路78弄",121.592102026547,31.2793908554345,2022-04-08
"浦东新区","上海市浦东新区曙光路25弄",121.715513932424,31.1988983640303,2022-04-08
"浦东新区","上海市浦东新区双桥路1139弄",121.621825159261,31.2909734062555,2022-04-08
"浦东新区","上海市浦东新区双桥路220弄",121.5896261169,31.2815848989426,2022-04-08
"浦东新区","上海市浦东新区水利新村",121.766298017481,31.054701843121,2022-04-08
"浦东新区","上海市浦东新区水闸南路330号",121.769681754676,31.1574470035516,2022-04-08
"浦东新区","上海市浦东新区顺和路236弄",121.635986137151,31.1924497300627,2022-04-08
"浦东新区","上海市浦东新区思浦路14弄",121.500717047694,31.1642922548793,2022-04-08
"浦东新区","上海市浦东新区思浦路16弄",121.500437405189,31.1636002434294,2022-04-08
"浦东新区","上海市浦东新区思浦路6弄",121.550454606832,31.2273482924363,2022-04-08
"浦东新区","上海市浦东新区思学路165弄",121.5896261169,31.2815848989426,2022-04-08
"浦东新区","上海市浦东新区松林路111号",121.537130131033,31.2382563318072,2022-04-08
"浦东新区","上海市浦东新区松林路333弄",121.540645649646,31.232864650767,2022-04-08
"浦东新区","上海市浦东新区松林路97弄",121.538229028163,31.2396588528069,2022-04-08
"浦东新区","上海市浦东新区孙建路665弄",121.64188773486,31.1889728978036,2022-04-08
"浦东新区","上海市浦东新区台儿庄路363弄",121.600337960954,31.264978881782,2022-04-08
"浦东新区","上海市浦东新区坦南村",121.65884962933,31.0724938878595,2022-04-08
"浦东新区","上海市浦东新区汤巷村",121.610593825131,31.1445646831543,2022-04-08
"浦东新区","上海市浦东新区唐四村廖家宅",121.667689494531,31.2210198162809,2022-04-08
"浦东新区","上海市浦东新区唐镇费家宅",121.666776995794,31.2184358524245,2022-04-08
"浦东新区","上海市浦东新区唐镇路275弄",121.660414567358,31.2150274649758,2022-04-08
"浦东新区","上海市浦东新区塘桥二村",121.526985566909,31.2172975238045,2022-04-08
"浦东新区","上海市浦东新区塘桥路551弄",121.528023738587,31.2174478451229,2022-04-08
"浦东新区","上海市浦东新区桃林路1141弄",121.548694197524,31.2336736388744,2022-04-08
"浦东新区","上海市浦东新区桃林路299号",121.54468775495,31.2458762367864,2022-04-08
"浦东新区","上海市浦东新区桃林路815弄",121.546474215117,31.2393110419102,2022-04-08
"浦东新区","上海市浦东新区天花庵村北陈队大陈家宅",121.582591396621,31.1611810215142,2022-04-08
"浦东新区","上海市浦东新区天花庵村北王家队北王家宅",121.591791661993,31.162595434953,2022-04-08
"浦东新区","上海市浦东新区天花庵村东瞿队大瞿家宅",121.532611205165,31.1270776188598,2022-04-08
"浦东新区","上海市浦东新区天花庵村芦家队芦家油车",121.533159710509,31.1300725193346,2022-04-08
"浦东新区","上海市浦东新区天花庵村闵东队闵家宅",121.539890174712,31.126238497919,2022-04-08
"浦东新区","上海市浦东新区天花庵村闽北队闵家宅",121.539890174712,31.126238497919,2022-04-08
"浦东新区","上海市浦东新区天花庵村南陈队大陈家宅",121.582591396621,31.1611810215142,2022-04-08
"浦东新区","上海市浦东新区天花庵村南王家队南王家宅",121.55380142367,31.1628451123625,2022-04-08
"浦东新区","上海市浦东新区天花庵村南周家队大周家宅",121.531939542135,31.1285359001772,2022-04-08
"浦东新区","上海市浦东新区听悦路1101弄",121.743429135469,31.0686067132076,2022-04-08
"浦东新区","上海市浦东新区亭东村陈家宅",121.766481451466,31.1970530521115,2022-04-08
"浦东新区","上海市浦东新区亭中村",121.778744130152,31.1030364407433,2022-04-08
"浦东新区","上海市浦东新区庭安路825弄",121.595222111074,31.3305112346674,2022-04-08
"浦东新区","上海市浦东新区团结村",121.614929586505,31.2240920841927,2022-04-08
"浦东新区","上海市浦东新区团林路38号",121.576355000448,31.2699233258055,2022-04-08
"浦东新区","上海市浦东新区团西村",121.739632177739,30.974409907501,2022-04-08
"浦东新区","上海市浦东新区瓦南村",121.659544468641,31.1047808712322,2022-04-08
"浦东新区","上海市浦东新区外高桥西浜头",121.593744218849,31.3483289977523,2022-04-08
"浦东新区","上海市浦东新区湾镇村张家宅",121.641939387426,31.3298699592958,2022-04-08
"浦东新区","上海市浦东新区晚霞路551弄",121.756957616449,31.1840113537427,2022-04-08
"浦东新区","上海市浦东新区晚霞路715弄",121.760628991068,31.184636677841,2022-04-08
"浦东新区","上海市浦东新区万德路50弄",121.56422572013,31.2561656466406,2022-04-08
"浦东新区","上海市浦东新区万德路52弄",121.565303147759,31.255246569532,2022-04-08
"浦东新区","上海市浦东新区万德路67弄",121.567109550309,31.2545921971755,2022-04-08
"浦东新区","上海市浦东新区万和路118弄",121.825241321654,30.979408598091,2022-04-08
"浦东新区","上海市浦东新区万祥镇新路村",121.839406970732,30.9797782704016,2022-04-08
"浦东新区","上海市浦东新区王楼村",121.624150692565,31.0742551228397,2022-04-08
"浦东新区","上海市浦东新区微山二村",121.519896858468,31.2144186734285,2022-04-08
"浦东新区","上海市浦东新区微山新村",121.521887593309,31.2152305232925,2022-04-08
"浦东新区","上海市浦东新区潍坊六村",121.529449978245,31.2280068697259,2022-04-08
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543,31.2296456116188,2022-04-08
"浦东新区","上海市浦东新区潍坊路140弄",121.531550935172,31.2311124110338,2022-04-08
"浦东新区","上海市浦东新区潍坊路154弄",121.532304344003,31.2313464668942,2022-04-08
"浦东新区","上海市浦东新区潍坊路270号",121.540241052845,31.2341057653425,2022-04-08
"浦东新区","上海市浦东新区潍坊路333弄",121.526092202079,31.2293004653799,2022-04-08
"浦东新区","上海市浦东新区潍坊路335弄",121.538270619708,31.2337883478814,2022-04-08
"浦东新区","上海市浦东新区潍坊路355弄",121.538217979006,31.2351453926189,2022-04-08
"浦东新区","上海市浦东新区潍坊路375弄",121.541472090715,31.2347481618797,2022-04-08
"浦东新区","上海市浦东新区潍坊西路1弄",121.550454606832,31.2273482924363,2022-04-08
"浦东新区","上海市浦东新区潍坊西路2弄",121.550454606832,31.2273482924363,2022-04-08
"浦东新区","上海市浦东新区潍坊新村",121.53626066113,31.2349299495727,2022-04-08
"浦东新区","上海市浦东新区卫东村周家宅",121.762228334198,31.1823433904965,2022-04-08
"浦东新区","上海市浦东新区卫民村",121.747808195169,31.1040113531087,2022-04-08
"浦东新区","上海市浦东新区卫行村顾家队张家宅",121.584959240115,31.1722250698694,2022-04-08
"浦东新区","上海市浦东新区卫行村张浜队曹家宅",121.587201410668,31.1666652020159,2022-04-08
"浦东新区","上海市浦东新区卫行村张浜队南顾家宅",121.588143822978,31.17172159313,2022-04-08
"浦东新区","上海市浦东新区卫行村张家队张家宅",121.584959240115,31.1722250698694,2022-04-08
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.587201410668,31.1666652020159,2022-04-08
"浦东新区","上海市浦东新区吴店村北朱家宅",121.805643978479,30.942819291076,2022-04-08
"浦东新区","上海市浦东新区吴店村南朱家宅",121.805643978479,30.942819291076,2022-04-08
"浦东新区","上海市浦东新区吴店村吴家宅",121.724791901223,31.1477672526637,2022-04-08
"浦东新区","上海市浦东新区五莲路100弄",121.585797359155,31.2816781004793,2022-04-08
"浦东新区","上海市浦东新区五莲路108弄",121.588773624971,31.2771578731139,2022-04-08
"浦东新区","上海市浦东新区五莲路1728弄",121.605773877086,31.2879444559569,2022-04-08
"浦东新区","上海市浦东新区五莲路310号",121.587856185554,31.2798437567764,2022-04-08
"浦东新区","上海市浦东新区五莲路400弄",121.587997039858,31.2780022786352,2022-04-08
"浦东新区","上海市浦东新区五莲路759弄",121.597702871571,31.2763872229612,2022-04-08
"浦东新区","上海市浦东新区五莲路780弄",121.5971369391,31.2743054790071,2022-04-08
"浦东新区","上海市浦东新区五四村沈家宅",121.658040076404,31.2603987332248,2022-04-08
"浦东新区","上海市浦东新区五四村沈孙家宅",121.658040076404,31.2603987332248,2022-04-08
"浦东新区","上海市浦东新区五四村唐朱家宅",121.668338969415,31.2583088385362,2022-04-08
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.578579474383,31.194413133383,2022-04-08
"浦东新区","上海市浦东新区五星村家务队顾家宅",121.57836549801,31.1799884502015,2022-04-08
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801,31.1799884502015,2022-04-08
"浦东新区","上海市浦东新区五星村吴家队吴家宅",121.522180979889,31.1256048631317,2022-04-08
"浦东新区","上海市浦东新区五星村徐家队顾家宅",121.567395660614,31.1910144518823,2022-04-08
"浦东新区","上海市浦东新区五星路151弄",121.536884264815,31.1897022555378,2022-04-08
"浦东新区","上海市浦东新区西浜头",121.615635834297,31.2925041992064,2022-04-08
"浦东新区","上海市浦东新区西林村圈门队叶家宅",121.505050473475,31.1424654028824,2022-04-08
"浦东新区","上海市浦东新区西林街241弄",121.503058930159,31.1394971696525,2022-04-08
"浦东新区","上海市浦东新区西门村",121.748019117303,31.0603939308044,2022-04-08
"浦东新区","上海市浦东新区西泰林路480弄",121.541024734572,31.1540435053145,2022-04-08
"浦东新区","上海市浦东新区西泰林路850弄",121.546822039011,31.1487391512895,2022-04-08
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208,31.1494599367676,2022-04-08
"浦东新区","上海市浦东新区西新村草镇",121.536259223841,31.3635495279183,2022-04-08
"浦东新区","上海市浦东新区西新村尖角圩",121.523275744814,31.3619537605392,2022-04-08
"浦东新区","上海市浦东新区西营路114弄",121.489709301806,31.1731400960044,2022-04-08
"浦东新区","上海市浦东新区西营路170弄",121.489786017096,31.1721608802115,2022-04-08
"浦东新区","上海市浦东新区西营路33弄",121.490422736042,31.1765666914554,2022-04-08
"浦东新区","上海市浦东新区西营南路11弄",121.492535011618,31.1670638802906,2022-04-08
"浦东新区","上海市浦东新区西营南路68弄",121.525530311983,31.1391594184198,2022-04-08
"浦东新区","上海市浦东新区溪平路425弄",121.692846989491,31.2677558617909,2022-04-08
"浦东新区","上海市浦东新区霞玉路254弄",121.696086997804,31.2622910273004,2022-04-08
"浦东新区","上海市浦东新区霞玉路436弄",121.696086997804,31.2622910273004,2022-04-08
"浦东新区","上海市浦东新区下南路115弄",121.550203620272,31.1724023443283,2022-04-08
"浦东新区","上海市浦东新区下南路225弄",121.552785889291,31.1753995837175,2022-04-08
"浦东新区","上海市浦东新区下南路276弄",121.536884264815,31.1897022555378,2022-04-08
"浦东新区","上海市浦东新区下南路309弄",121.529696185109,31.2072012517119,2022-04-08
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.1755488136572,2022-04-08
"浦东新区","上海市浦东新区下南路370弄",121.536884264815,31.1897022555378,2022-04-08
"浦东新区","上海市浦东新区下南路398号",121.546949239071,31.176705878318,2022-04-08
"浦东新区","上海市浦东新区下南路500弄",121.543720818899,31.1779675877605,2022-04-08
"浦东新区","上海市浦东新区下沙街北桥弄",121.599245739132,31.0554320015955,2022-04-08
"浦东新区","上海市浦东新区夏碧路79弄",121.596205845438,31.3449369134913,2022-04-08
"浦东新区","上海市浦东新区夏碧路80弄",121.594881473625,31.3475874621078,2022-04-08
