"district","address","lng","lat","date"
"浦东新区","上海市浦东新区拱泰路29弄",121.76773728256873,31.064268452593392,"2022-04-10"
"浦东新区","上海市浦东新区拱为路2600弄",121.74541825335946,31.063557763042446,"2022-04-10"
"浦东新区","上海市浦东新区共和村",121.74016397460105,31.17659805099963,"2022-04-10"
"浦东新区","上海市浦东新区共新村蔡家宅",121.65795249161668,31.25930127616748,"2022-04-10"
"浦东新区","上海市浦东新区共新村张家宅",121.64193938742638,31.3298699592958,"2022-04-10"
"浦东新区","上海市浦东新区共一村杨家宅",121.63506178078089,31.32350778432595,"2022-04-10"
"浦东新区","上海市浦东新区顾东村苍龙桥",121.66803731842445,31.305629893530618,"2022-04-10"
"浦东新区","上海市浦东新区顾东村新屋",121.66573451224963,31.301817865497682,"2022-04-10"
"浦东新区","上海市浦东新区顾三村",121.6826582287354,31.301055132650703,"2022-04-10"
"浦东新区","上海市浦东新区顾唐路138弄",121.65277879086253,31.290487771739045,"2022-04-10"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-04-10"
"浦东新区","上海市浦东新区崮山路17号",121.55665875383662,31.254049880394966,"2022-04-10"
"浦东新区","上海市浦东新区崮山路201号",121.55921865504841,31.252590155131383,"2022-04-10"
"浦东新区","上海市浦东新区崮山路251弄",121.56005946900574,31.252282833521154,"2022-04-10"
"浦东新区","上海市浦东新区崮山路322弄",121.5592861177922,31.251792753021967,"2022-04-10"
"浦东新区","上海市浦东新区崮山路717号",121.56675642641318,31.2457458744099,"2022-04-10"
"浦东新区","上海市浦东新区崮山路73号",121.55715560661419,31.25365573984125,"2022-04-10"
"浦东新区","上海市浦东新区崮山路908号",121.56813451689604,31.242554139213205,"2022-04-10"
"浦东新区","上海市浦东新区关岳路338弄",121.59795116321376,31.125043019710457,"2022-04-10"
"浦东新区","上海市浦东新区观海路999弄",121.78875107387198,31.061084150391313,"2022-04-10"
"浦东新区","上海市浦东新区光辉村",121.71870938478405,31.06985788920638,"2022-04-10"
"浦东新区","上海市浦东新区光明村李家圈",121.66406707756201,31.290130969550965,"2022-04-10"
"浦东新区","上海市浦东新区光明村凌家圈",121.66529263576926,31.295885077434527,"2022-04-10"
"浦东新区","上海市浦东新区光明村施家宅",121.66490052541417,31.29664029270497,"2022-04-10"
"浦东新区","上海市浦东新区光耀村杜家宅",121.66795835737013,31.28235728072298,"2022-04-10"
"浦东新区","上海市浦东新区光耀村姚湾宅",121.66282714646658,31.281753788082668,"2022-04-10"
"浦东新区","上海市浦东新区光泽路429弄",121.62474869454303,31.336184046972157,"2022-04-10"
"浦东新区","上海市浦东新区广兰路1166弄",121.62744468903956,31.208807181609473,"2022-04-10"
"浦东新区","上海市浦东新区广益路9弄",121.55045460683195,31.227348292436346,"2022-04-10"
"浦东新区","上海市浦东新区海滨村",121.58754294642242,31.357117341395575,"2022-04-10"
"浦东新区","上海市浦东新区海防新村",121.55970769256804,31.25556460874112,"2022-04-10"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-04-10"
"浦东新区","上海市浦东新区海纳路490弄",121.67528628456776,31.297291824890852,"2022-04-10"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-04-10"
"浦东新区","上海市浦东新区海鹏路380弄",121.67648363598202,31.293987138169218,"2022-04-10"
"浦东新区","上海市浦东新区海桥村",121.61706297226075,31.016067923499705,"2022-04-10"
"浦东新区","上海市浦东新区海容路99弄",121.68083502787236,31.286961889101804,"2022-04-10"
"浦东新区","上海市浦东新区海沈村",121.80462233562228,31.032342067589873,"2022-04-10"
"浦东新区","上海市浦东新区海松路398弄",121.68749075305689,31.283934428831106,"2022-04-10"
"浦东新区","上海市浦东新区海松路52弄",121.68181436053933,31.28191619603565,"2022-04-10"
"浦东新区","上海市浦东新区海霞路685弄",121.75143645112357,31.175468482870308,"2022-04-10"
"浦东新区","上海市浦东新区海阳路1001弄",121.51133394085572,31.164480127613512,"2022-04-10"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-10"
"浦东新区","上海市浦东新区海阳路215弄",121.49560461137601,31.159262270593285,"2022-04-10"
"浦东新区","上海市浦东新区海阳路860弄",121.50955529594596,31.16321761869808,"2022-04-10"
"浦东新区","上海市浦东新区海阳路云台路交界口工地生活区",121.51031939461275,31.18259602751104,"2022-04-10"
"浦东新区","上海市浦东新区韩荡村孟将堂南宅",121.76916828324613,31.14232346082013,"2022-04-10"
"浦东新区","上海市浦东新区航昌路489弄",121.61637509481649,31.080440873866234,"2022-04-10"
"浦东新区","上海市浦东新区航城七路450弄",121.76550050184888,31.148175591932038,"2022-04-10"
"浦东新区","上海市浦东新区航城三路675弄",121.7606991487286,31.159526557937753,"2022-04-10"
"浦东新区","上海市浦东新区航城五路151弄",121.75421535921869,31.148331664371444,"2022-04-10"
"浦东新区","上海市浦东新区航城五路401弄",121.75935483453291,31.15224536636404,"2022-04-10"
"浦东新区","上海市浦东新区航川路56号",121.61226754795685,31.03698928500764,"2022-04-10"
"浦东新区","上海市浦东新区航春路169弄",121.61227841745352,31.08697444117796,"2022-04-10"
"浦东新区","上海市浦东新区航东村",121.60773721360891,31.03214843823002,"2022-04-10"
"浦东新区","上海市浦东新区航鹤路1858弄",121.590976180251,31.05615119264956,"2022-04-10"
"浦东新区","上海市浦东新区航梅路525弄",121.5806510567193,31.03066676980315,"2022-04-10"
"浦东新区","上海市浦东新区航梅路526弄",121.58752462099001,31.028592642453045,"2022-04-10"
"浦东新区","上海市浦东新区航南公路100弄",121.59126067360602,31.020318887515508,"2022-04-10"
"浦东新区","上海市浦东新区航瑞路175弄",121.59887381280308,31.07695788211063,"2022-04-10"
"浦东新区","上海市浦东新区航瑞路388弄",121.59820906672569,31.08068473877126,"2022-04-10"
"浦东新区","上海市浦东新区航瑞路389弄",121.5977688970258,31.08069247068563,"2022-04-10"
"浦东新区","上海市浦东新区航亭环路158号工地生活区",121.77185601333197,31.10770235457041,"2022-04-10"
"浦东新区","上海市浦东新区航亭环路399弄",121.76848242698925,31.105525647466997,"2022-04-10"
"浦东新区","上海市浦东新区航头路166号",121.6101024520167,31.041092492804157,"2022-04-10"
"浦东新区","上海市浦东新区航头路988弄",121.60690466406227,31.040624900894645,"2022-04-10"
"浦东新区","上海市浦东新区航头长达村",121.58304306463128,31.0318882795788,"2022-04-10"
"浦东新区","上海市浦东新区航头镇果园村",121.64244189952865,31.025361102765,"2022-04-10"
"浦东新区","上海市浦东新区航头镇梅园村",121.59123174816858,31.06555502677004,"2022-04-10"
"浦东新区","上海市浦东新区航头镇朱家村",121.5933624390077,31.03943583786847,"2022-04-10"
"浦东新区","上海市浦东新区合庆镇胡家宅",121.7378227209504,31.256825718864068,"2022-04-10"
"浦东新区","上海市浦东新区合庆镇金家宅",121.59324952200511,31.131094754366096,"2022-04-10"
"浦东新区","上海市浦东新区和佳路105弄",121.52030208408404,31.133297374938646,"2022-04-10"
"浦东新区","上海市浦东新区和炯路501弄",121.51479241706913,31.1304419100536,"2022-04-10"
"浦东新区","上海市浦东新区和炯路601弄",121.5159549142296,31.130611149249244,"2022-04-10"
"浦东新区","上海市浦东新区和炯路77弄",121.52553031198265,31.139159418419815,"2022-04-10"
"浦东新区","上海市浦东新区和龙路295弄",121.57754094338267,31.349205602767256,"2022-04-10"
"浦东新区","上海市浦东新区和龙路371弄",121.57735930600855,31.35036930823437,"2022-04-10"
"浦东新区","上海市浦东新区和龙路619弄",121.5730834616116,31.356593890993594,"2022-04-10"
"浦东新区","上海市浦东新区和平村陈家宅",121.74187102456168,31.205896797663502,"2022-04-10"
"浦东新区","上海市浦东新区和平村龚家宅",121.73625113546069,31.20555766394675,"2022-04-10"
"浦东新区","上海市浦东新区和平村罗家宅",121.64117457011517,31.076888446741915,"2022-04-10"
"浦东新区","上海市浦东新区和平村钱家宅",121.73625113546069,31.20555766394675,"2022-04-10"
"浦东新区","上海市浦东新区和平村朱家宅",121.73625113546069,31.20555766394675,"2022-04-10"
"浦东新区","上海市浦东新区菏泽路287弄",121.59958095890053,31.274795904406922,"2022-04-10"
"浦东新区","上海市浦东新区菏泽路418弄",121.59991962007778,31.27295023721562,"2022-04-10"
"浦东新区","上海市浦东新区菏泽路567弄",121.60177210044444,31.270406002106668,"2022-04-10"
"浦东新区","上海市浦东新区菏泽路58弄",121.59668500159746,31.278713042423398,"2022-04-10"
"浦东新区","上海市浦东新区菏泽路825弄",121.60585310763229,31.265629168742894,"2022-04-10"
"浦东新区","上海市浦东新区鹤驰路88弄",121.600970727355,31.086394893804805,"2022-04-10"
"浦东新区","上海市浦东新区鹤驰路99弄",121.59974166575626,31.084967271555595,"2022-04-10"
"浦东新区","上海市浦东新区鹤东村",121.60297826050872,31.06114895730399,"2022-04-10"
"浦东新区","上海市浦东新区鹤恒路600弄",121.60667182327408,31.080453940834996,"2022-04-10"
"浦东新区","上海市浦东新区鹤鸣村",121.60056208817852,31.050200132685855,"2022-04-10"
"浦东新区","上海市浦东新区鹤沙路201弄",121.6058805957809,31.087527234505693,"2022-04-10"
"浦东新区","上海市浦东新区鹤沙路588弄",121.60146802928533,31.08802188513857,"2022-04-10"
"浦东新区","上海市浦东新区鹤沙路688弄",121.59652680999716,31.08766578024054,"2022-04-10"
"浦东新区","上海市浦东新区鹤沙路699弄",121.59743652398711,31.0873726073286,"2022-04-10"
"浦东新区","上海市浦东新区鹤永路600弄",121.60667182327408,31.080453940834996,"2022-04-10"
"浦东新区","上海市浦东新区鹤韵路549弄",121.60366501507109,31.080751851766777,"2022-04-10"
"浦东新区","上海市浦东新区鹤韵路550弄",121.60206279736349,31.081210507501112,"2022-04-10"
"浦东新区","上海市浦东新区横桥路519号",121.56707164181663,31.113013663949438,"2022-04-10"
"浦东新区","上海市浦东新区红旗村东桥队毛家塘",121.50789055617487,31.133660107274697,"2022-04-10"
"浦东新区","上海市浦东新区红旗村姜胡宅队江湖宅",121.50020627118141,31.126931789483034,"2022-04-10"
"浦东新区","上海市浦东新区红旗村镇南队江湖宅",121.50020627118141,31.126931789483034,"2022-04-10"
"浦东新区","上海市浦东新区红星村范家新村",121.72121215376539,31.244848152008476,"2022-04-10"
"浦东新区","上海市浦东新区虹二村盛家宅",121.66420900983259,31.253451761612126,"2022-04-10"
"浦东新区","上海市浦东新区虹桥村南王家宅",121.55380142367048,31.162845112362536,"2022-04-10"
"浦东新区","上海市浦东新区虹桥村王家宅",121.71685456356704,31.18165699600138,"2022-04-10"
"浦东新区","上海市浦东新区虹三村赵家宅",121.67957668151398,31.259966342393376,"2022-04-10"
"浦东新区","上海市浦东新区虹盛路160弄",121.68811157199482,31.24445335518812,"2022-04-10"
"浦东新区","上海市浦东新区虹四村吴张家宅",121.65836822740671,31.246790543527457,"2022-04-10"
"浦东新区","上海市浦东新区洪山路1889弄",121.5163869991799,31.15759657107878,"2022-04-10"
"浦东新区","上海市浦东新区胡桥村",121.69652231665421,31.047419413712582,"2022-04-10"
"浦东新区","上海市浦东新区胡巷村陈家宅",121.52500489308987,31.158715770519464,"2022-04-10"
"浦东新区","上海市浦东新区胡巷村荡沟",121.52500489308987,31.158715770519464,"2022-04-10"
"浦东新区","上海市浦东新区胡巷村胡巷宅",121.52500489308987,31.158715770519464,"2022-04-10"
"浦东新区","上海市浦东新区胡巷村金家宅",121.52500489308987,31.158715770519464,"2022-04-10"
"浦东新区","上海市浦东新区胡巷村马家宅",121.52500489308987,31.158715770519464,"2022-04-10"
"浦东新区","上海市浦东新区胡巷村张家宅",121.52958652068241,31.167835971840162,"2022-04-10"
"浦东新区","上海市浦东新区沪二小区",121.58904347594628,31.274819978085866,"2022-04-10"
"浦东新区","上海市浦东新区沪南公路2688弄",121.57105805217824,31.137466084958678,"2022-04-10"
"浦东新区","上海市浦东新区沪南公路3219号",121.57466897083671,31.129971825336472,"2022-04-10"
"浦东新区","上海市浦东新区沪南公路5192号",121.5953829975913,31.058301819203898,"2022-04-10"
"浦东新区","上海市浦东新区沪南路3633弄",121.57588114429187,31.11421980685382,"2022-04-10"
"浦东新区","上海市浦东新区沪南路4851弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区沪南路5261号",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区沪南路7311弄",121.53688426481492,31.18970225553777,"2022-04-10"
"浦东新区","上海市浦东新区沪一小区",121.59052954275143,31.27583955442008,"2022-04-10"
"浦东新区","上海市浦东新区花木路718弄",121.55571670084831,31.215542907964664,"2022-04-10"
"浦东新区","上海市浦东新区花墙村",121.55274169266035,31.156328175262196,"2022-04-10"
"浦东新区","上海市浦东新区花山路333弄",121.57510240324528,31.352382590745112,"2022-04-10"
"浦东新区","上海市浦东新区花山路481弄",121.57808199279133,31.35316286671427,"2022-04-10"
"浦东新区","上海市浦东新区华丰路50弄",121.51450495930594,31.197495463859788,"2022-04-10"
"浦东新区","上海市浦东新区华丰路51弄",121.51521084777569,31.199322311123414,"2022-04-10"
"浦东新区","上海市浦东新区华路村张家宅",121.73420838873099,31.197253369367186,"2022-04-10"
"浦东新区","上海市浦东新区华夏东路1152弄",121.68058413114343,31.202613202750292,"2022-04-10"
"浦东新区","上海市浦东新区华夏东路1881弄",121.69275572165087,31.20578298106578,"2022-04-10"
