"district","address","lng","lat","date"
"浦东新区","上海市浦东新区金槐路金粤路交界口工地生活区",121.63573083872471,31.244857105348114,"2022-04-27"
"浦东新区","上海市浦东新区金吉路33弄",121.65277879086253,31.290487771739045,"2022-04-27"
"浦东新区","上海市浦东新区金葵路1115弄",121.60213861434853,31.244250205910852,"2022-04-27"
"浦东新区","上海市浦东新区金葵路1315弄",121.60213861434853,31.244250205910852,"2022-04-27"
"浦东新区","上海市浦东新区金葵路945弄",121.60213861434853,31.244250205910852,"2022-04-27"
"浦东新区","上海市浦东新区金桥路226弄",121.62178482534341,31.26066381567406,"2022-04-27"
"浦东新区","上海市浦东新区金桥路2552弄",121.60918438378549,31.23991303336551,"2022-04-27"
"浦东新区","上海市浦东新区金桥路2618号",121.61007999437895,31.23895589678164,"2022-04-27"
"浦东新区","上海市浦东新区金桥路825号",121.58502328929748,31.267215010373118,"2022-04-27"
"浦东新区","上海市浦东新区金台路115弄",121.59090395648799,31.25565343726163,"2022-04-27"
"浦东新区","上海市浦东新区金台路161弄",121.59399574439225,31.257889557480873,"2022-04-27"
"浦东新区","上海市浦东新区金皖路55号工地生活区",121.62062897564373,31.264899862386446,"2022-04-27"
"浦东新区","上海市浦东新区金湘路201弄",121.61976462608202,31.261871069580963,"2022-04-27"
"浦东新区","上海市浦东新区金湘路333号",121.61720831809227,31.2603385397254,"2022-04-27"
"浦东新区","上海市浦东新区金晓路289弄",121.68460809067537,31.28122952865363,"2022-04-27"
"浦东新区","上海市浦东新区金晓路96弄",121.68123198907722,31.283805739728272,"2022-04-27"
"浦东新区","上海市浦东新区金杨路757弄",121.58899155388781,31.259965802192976,"2022-04-27"
"浦东新区","上海市浦东新区金杨路785弄",121.58943756257352,31.25969878847117,"2022-04-27"
"浦东新区","上海市浦东新区金银花路凌霄花路交界口工地生活区",121.63052982948305,31.104958814154898,"2022-04-27"
"浦东新区","上海市浦东新区锦绣东路顾唐路交界口工地生活区",121.60960973144448,31.243712228679296,"2022-04-27"
"浦东新区","上海市浦东新区锦绣路3088弄",121.5462948235069,31.185731419409098,"2022-04-27"
"浦东新区","上海市浦东新区锦绣路4899弄",121.55466451560447,31.156063492623275,"2022-04-27"
"浦东新区","上海市浦东新区京浦路82弄",121.57334019732636,31.15969157298491,"2022-04-27"
"浦东新区","上海市浦东新区居家桥路911弄",121.57857767777172,31.251674052823255,"2022-04-27"
"浦东新区","上海市浦东新区巨峰路176弄",121.60320166908903,31.285412489153977,"2022-04-27"
"浦东新区","上海市浦东新区巨峰路667弄",121.60281279263377,31.28804660034745,"2022-04-27"
"浦东新区","上海市浦东新区巨峰路90弄",121.60248023993398,31.284755704928653,"2022-04-27"
"浦东新区","上海市浦东新区康涵路58弄",121.58485970786411,31.120077939878794,"2022-04-27"
"浦东新区","上海市浦东新区康桥东路905弄",121.62738333477324,31.16324774668628,"2022-04-27"
"浦东新区","上海市浦东新区康桥路1111弄",121.58485970786411,31.120077939878794,"2022-04-27"
"浦东新区","上海市浦东新区康桥路1558弄",121.58763637019544,31.155405954675448,"2022-04-27"
"浦东新区","上海市浦东新区康桥路90弄",121.58485970786411,31.120077939878794,"2022-04-27"
"浦东新区","上海市浦东新区康桥镇百曲村",121.5546630711292,31.117902747608948,"2022-04-27"
"浦东新区","上海市浦东新区康桥镇花墙村",121.55274169266035,31.156328175262196,"2022-04-27"
"浦东新区","上海市浦东新区康桥镇人南村",121.63357553431462,31.14529322728839,"2022-04-27"
"浦东新区","上海市浦东新区康桥镇太平村",121.56002174017434,31.12938396497478,"2022-04-27"
"浦东新区","上海市浦东新区康桥镇汤巷村",121.61059382513065,31.144564683154275,"2022-04-27"
"浦东新区","上海市浦东新区康杉路608弄",121.53688426481492,31.18970225553777,"2022-04-27"
"浦东新区","上海市浦东新区康沈路2262弄",121.58731262088966,31.107124171661162,"2022-04-27"
"浦东新区","上海市浦东新区康沈路400弄",121.58485970786411,31.120077939878794,"2022-04-27"
"浦东新区","上海市浦东新区康士路15弄",121.56951673958423,31.15566839870212,"2022-04-27"
"浦东新区","上海市浦东新区康梧路189号工地生活区",121.55714895915341,31.14227717699841,"2022-04-27"
"浦东新区","上海市浦东新区康悦路325弄",121.53853463169786,31.365243165209964,"2022-04-27"
"浦东新区","上海市浦东新区莱阳路201弄",121.58640533232457,31.27945497158419,"2022-04-27"
"浦东新区","上海市浦东新区莱阳路301弄",121.5859471965145,31.280357685263912,"2022-04-27"
"浦东新区","上海市浦东新区莱阳路3777弄",121.58657538155761,31.338805467132957,"2022-04-27"
"浦东新区","上海市浦东新区莱阳路451弄",121.5892918574198,31.282158997327386,"2022-04-27"
"浦东新区","上海市浦东新区兰城路108弄",121.58683130879741,31.271581472431155,"2022-04-27"
"浦东新区","上海市浦东新区兰城路115弄",121.58550415223696,31.27245247181405,"2022-04-27"
"浦东新区","上海市浦东新区蓝村路470弄",121.53160402502728,31.2174828969005,"2022-04-27"
"浦东新区","上海市浦东新区崂山路502号",121.52356526867958,31.242727884421647,"2022-04-27"
"浦东新区","上海市浦东新区崂山路551弄",121.52875567791624,31.232572857538436,"2022-04-27"
"浦东新区","上海市浦东新区崂山路571弄",121.52954349184849,31.232309393717138,"2022-04-27"
"浦东新区","上海市浦东新区崂山路645弄",121.53134881643189,31.227805460283697,"2022-04-27"
"浦东新区","上海市浦东新区崂山三村",121.52639681747759,31.238932508563483,"2022-04-27"
"浦东新区","上海市浦东新区崂山四村",121.52454199626058,31.24117281086977,"2022-04-27"
"浦东新区","上海市浦东新区老港镇成一村",121.83884391283875,31.069752336372705,"2022-04-27"
"浦东新区","上海市浦东新区老港镇牛肚村西沙",121.82734353620836,31.061069611364207,"2022-04-27"
"浦东新区","上海市浦东新区乐城路3弄",121.55045460683195,31.227348292436346,"2022-04-27"
"浦东新区","上海市浦东新区乐园路298号",121.6187844849401,31.2826389658657,"2022-04-27"
"浦东新区","上海市浦东新区利津路185弄",121.58734837344896,31.284879686517,"2022-04-27"
"浦东新区","上海市浦东新区利津路385弄",121.59099567348056,31.28276487908113,"2022-04-27"
"浦东新区","上海市浦东新区利津路53弄",121.58491028246432,31.28569254492477,"2022-04-27"
"浦东新区","上海市浦东新区连波路26弄",121.55848438012455,31.200897848506106,"2022-04-27"
"浦东新区","上海市浦东新区莲安西路125弄",121.55974578072166,31.18532718248633,"2022-04-27"
"浦东新区","上海市浦东新区莲溪路1099弄",121.56986339568053,31.18174774834683,"2022-04-27"
"浦东新区","上海市浦东新区莲溪路780弄",121.5687171578498,31.18347820498392,"2022-04-27"
"浦东新区","上海市浦东新区莲园路505弄",121.56435561510722,31.193149251271727,"2022-04-27"
"浦东新区","上海市浦东新区莲园路560弄",121.53688426481492,31.18970225553777,"2022-04-27"
"浦东新区","上海市浦东新区亮秀路180弄",121.61188127658755,31.205124787933126,"2022-04-27"
"浦东新区","上海市浦东新区林鸣路326弄",121.5321656456321,31.13857122920478,"2022-04-27"
"浦东新区","上海市浦东新区林培路红临路交界口工地生活区",121.50051187471591,31.12843690468946,"2022-04-27"
"浦东新区","上海市浦东新区林悦路125弄",121.52553031198265,31.139159418419815,"2022-04-27"
"浦东新区","上海市浦东新区林展路267弄",121.5139930149958,31.13367888524202,"2022-04-27"
"浦东新区","上海市浦东新区临沂北路150弄",121.52346528727632,31.21156899766171,"2022-04-27"
"浦东新区","上海市浦东新区临沂路181弄",121.52066814357934,31.19757925080322,"2022-04-27"
"浦东新区","上海市浦东新区临沂路301弄",121.51651446873176,31.19676037501184,"2022-04-27"
"浦东新区","上海市浦东新区灵山路1396弄",121.56940948190635,31.24344377919883,"2022-04-27"
"浦东新区","上海市浦东新区灵山路1671弄",121.57231100870358,31.245771344870743,"2022-04-27"
"浦东新区","上海市浦东新区灵山路1724弄",121.57452973348266,31.246303135635344,"2022-04-27"
"浦东新区","上海市浦东新区灵山路2011弄",121.58001784116533,31.249525074658717,"2022-04-27"
"浦东新区","上海市浦东新区灵岩路56弄",121.50007296264374,31.17253829314167,"2022-04-27"
"浦东新区","上海市浦东新区灵岩南路499弄",121.50409180183428,31.156965620082993,"2022-04-27"
"浦东新区","上海市浦东新区灵岩南路801弄",121.50452478509008,31.153328935788675,"2022-04-27"
"浦东新区","上海市浦东新区凌川佳苑",121.63330415622006,31.325623287887968,"2022-04-27"
"浦东新区","上海市浦东新区凌河路188弄",121.60216197029179,31.281903851498075,"2022-04-27"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-04-27"
"浦东新区","上海市浦东新区凌河路618弄",121.60815285956838,31.276965751274,"2022-04-27"
"浦东新区","上海市浦东新区凌空北路东靖路交界口工地生活区",121.70417291519104,31.25620932746729,"2022-04-27"
"浦东新区","上海市浦东新区凌兆路160弄",121.50572492125141,31.148912606977767,"2022-04-27"
"浦东新区","上海市浦东新区凌兆路285弄",121.52553031198265,31.139159418419815,"2022-04-27"
"浦东新区","上海市浦东新区凌兆路379弄",121.52553031198265,31.139159418419815,"2022-04-27"
"浦东新区","上海市浦东新区凌兆路396弄",121.52553031198265,31.139159418419815,"2022-04-27"
"浦东新区","上海市浦东新区凌兆路405弄",121.50361749652501,31.150184425286565,"2022-04-27"
"浦东新区","上海市浦东新区凌兆路586弄",121.52553031198265,31.139159418419815,"2022-04-27"
"浦东新区","上海市浦东新区凌兆路99弄",121.49790094975117,31.147618905696845,"2022-04-27"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-04-27"
"浦东新区","上海市浦东新区柳埠路196弄",121.58988132549543,31.271021584060716,"2022-04-27"
"浦东新区","上海市浦东新区柳杉路99弄",121.57639722080737,31.230508819026944,"2022-04-27"
"浦东新区","上海市浦东新区龙东大道1号",121.58919690652738,31.218623616640123,"2022-04-27"
"浦东新区","上海市浦东新区龙居路30弄",121.58962611690005,31.28158489894264,"2022-04-27"
"浦东新区","上海市浦东新区龙三路136弄",121.60213861434853,31.244250205910852,"2022-04-27"
"浦东新区","上海市浦东新区龙阳路1188号",121.53717495647795,31.204222274391203,"2022-04-27"
"浦东新区","上海市浦东新区龙阳路158号工地生活区",121.51824640175501,31.208450144787154,"2022-04-27"
"浦东新区","上海市浦东新区龙阳路1880弄",121.55929249576131,31.206698915055398,"2022-04-27"
"浦东新区","上海市浦东新区芦潮港路51号",121.84766132040248,30.890685495476987,"2022-04-27"
"浦东新区","上海市浦东新区芦潮路350弄",121.8647494267966,30.868863754755324,"2022-04-27"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-04-27"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-04-27"
"浦东新区","上海市浦东新区罗山路1700弄",121.57507257950235,31.231436321956892,"2022-04-27"
"浦东新区","上海市浦东新区绿林路51弄",121.55520295992714,31.180852424344394,"2022-04-27"
"浦东新区","上海市浦东新区茂春路257弄",121.63061867189798,31.177929508868786,"2022-04-27"
"浦东新区","上海市浦东新区苗桥路935弄",121.60251662130713,31.104273708865044,"2022-04-27"
"浦东新区","上海市浦东新区妙川路1111弄",121.7206909569085,31.18840857614465,"2022-04-27"
"浦东新区","上海市浦东新区民生路999弄",121.55633006385051,31.236670230436616,"2022-04-27"
"浦东新区","上海市浦东新区民唐路秦家港路交界口工地生活区",121.69745116455151,31.27622735160854,"2022-04-27"
"浦东新区","上海市浦东新区牟平路56弄",121.60313474532855,31.271459942371283,"2022-04-27"
"浦东新区","上海市浦东新区牡丹路165弄",121.55224448056057,31.2137752108178,"2022-04-27"
"浦东新区","上海市浦东新区牡丹路186弄",121.55291883850693,31.21235431173309,"2022-04-27"
"浦东新区","上海市浦东新区牡丹路259弄",121.5558250364928,31.214654701261765,"2022-04-27"
"浦东新区","上海市浦东新区南曹路901弄",121.67039869411853,31.20845261563489,"2022-04-27"
"浦东新区","上海市浦东新区南码头路1136弄",121.51972788720205,31.18987494042182,"2022-04-27"
"浦东新区","上海市浦东新区南码头路1378弄",121.5201362568869,31.185967442301106,"2022-04-27"
"浦东新区","上海市浦东新区南码头路1453弄",121.52288102937263,31.184649305537228,"2022-04-27"
"浦东新区","上海市浦东新区南码头路1621弄",121.52318079392131,31.181688431079078,"2022-04-27"
"浦东新区","上海市浦东新区南码头路260弄",121.51478334418348,31.201976454318665,"2022-04-27"
"浦东新区","上海市浦东新区南码头路451弄",121.51651428907066,31.200820319373893,"2022-04-27"
"浦东新区","上海市浦东新区南码头路56号",121.51297388739474,31.206073081849507,"2022-04-27"
"浦东新区","上海市浦东新区南桥路237弄",121.71515946106972,31.197580409147527,"2022-04-27"
"浦东新区","上海市浦东新区南桥路297弄",121.71286069726968,31.197050503739646,"2022-04-27"
"浦东新区","上海市浦东新区南桥路459弄",121.70791184238466,31.195454514332024,"2022-04-27"
"浦东新区","上海市浦东新区南泉北路1040弄",121.52687642278936,31.23176764245591,"2022-04-27"
"浦东新区","上海市浦东新区南祝路258弄",121.76188598996839,31.125974889673685,"2022-04-27"
"浦东新区","上海市浦东新区泥城镇彭庙村彭一",121.79353922190127,30.90276901383409,"2022-04-27"
"浦东新区","上海市浦东新区年家浜路28弄",121.59212753842314,31.1211568569416,"2022-04-27"
"浦东新区","上海市浦东新区年家浜路339弄",121.58328012745537,31.120638189977118,"2022-04-27"
"浦东新区","上海市浦东新区欧高路138弄",121.58406785155705,31.355366970307948,"2022-04-27"
"浦东新区","上海市浦东新区鹏岳路70弄",121.55880363790278,31.180936844062057,"2022-04-27"
