"district","address","lng","lat","date"
"浦东新区","上海市浦东新区林展路267弄",121.5139930149958,31.13367888524202,"2022-04-02"
"浦东新区","上海市浦东新区林展路278弄",121.51290103481787,31.132805821704117,"2022-04-02"
"浦东新区","上海市浦东新区林展路422弄",121.51619188722312,31.149587574480986,"2022-04-02"
"浦东新区","上海市浦东新区临江村西新队罗汉松",121.48732861254314,31.132083362831438,"2022-04-02"
"浦东新区","上海市浦东新区临江村西新队石河圈",121.48517950644107,31.129345634527656,"2022-04-02"
"浦东新区","上海市浦东新区临江村益民队陈家宅",121.48517950644107,31.129345634527656,"2022-04-02"
"浦东新区","上海市浦东新区临沂路101弄",121.52104049121323,31.201323022068365,"2022-04-02"
"浦东新区","上海市浦东新区临沂路200号",121.51796990331904,31.200187960340738,"2022-04-02"
"浦东新区","上海市浦东新区临沂路98弄",121.52099800136261,31.207122826843737,"2022-04-02"
"浦东新区","上海市浦东新区灵山路1415弄",121.57078020628401,31.244998737805226,"2022-04-02"
"浦东新区","上海市浦东新区灵山路1799弄",121.5777726163737,31.24837161086446,"2022-04-02"
"浦东新区","上海市浦东新区灵山路1840弄",121.578033843616,31.248054473360007,"2022-04-02"
"浦东新区","上海市浦东新区灵岩南路1065号",121.50651183687815,31.148492604144845,"2022-04-02"
"浦东新区","上海市浦东新区灵岩南路1313号",121.50774395271564,31.145056561169305,"2022-04-02"
"浦东新区","上海市浦东新区灵岩南路208弄",121.5013210683193,31.163888002773543,"2022-04-02"
"浦东新区","上海市浦东新区灵岩南路499弄",121.50409180183428,31.156965620082993,"2022-04-02"
"浦东新区","上海市浦东新区铃兰路508弄",121.92562220137474,30.92494757261289,"2022-04-02"
"浦东新区","上海市浦东新区凌河路420弄",121.60593224834773,31.279917054061343,"2022-04-02"
"浦东新区","上海市浦东新区凌河路777弄",121.58962611690005,31.28158489894264,"2022-04-02"
"浦东新区","上海市浦东新区凌兆路396弄",121.52553031198265,31.139159418419815,"2022-04-02"
"浦东新区","上海市浦东新区凌兆路586弄",121.52553031198265,31.139159418419815,"2022-04-02"
"浦东新区","上海市浦东新区柳埠路135弄",121.58893424199627,31.268891029980523,"2022-04-02"
"浦东新区","上海市浦东新区六灶湾村",121.77276339172761,31.02063578916092,"2022-04-02"
"浦东新区","上海市浦东新区龙桥村",121.6678418471455,31.010739228263603,"2022-04-02"
"浦东新区","上海市浦东新区龙王庙村",121.55295270462464,31.20622141357724,"2022-04-02"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-04-02"
"浦东新区","上海市浦东新区罗山路1502弄",121.575171482939,31.234888265801676,"2022-04-02"
"浦东新区","上海市浦东新区罗山路1700弄",121.57507257950235,31.231436321956892,"2022-04-02"
"浦东新区","上海市浦东新区吕三村",121.64844419728523,31.222081282929306,"2022-04-02"
"浦东新区","上海市浦东新区绿林路320弄",121.55483474449859,31.176162646734344,"2022-04-02"
"浦东新区","上海市浦东新区苗圃路438弄",121.5583631088807,31.24458194413023,"2022-04-02"
"浦东新区","上海市浦东新区苗桥路935弄",121.60251662130713,31.104273708865044,"2022-04-02"
"浦东新区","上海市浦东新区妙川路1000弄",121.71007352476387,31.184302294282435,"2022-04-02"
"浦东新区","上海市浦东新区妙川路300弄",121.7038497946991,31.182536170132575,"2022-04-02"
"浦东新区","上海市浦东新区妙境北路318号",121.69423280540092,31.210538760001565,"2022-04-02"
"浦东新区","上海市浦东新区妙境北路323号",121.69346223893447,31.210985663557818,"2022-04-02"
"浦东新区","上海市浦东新区妙境路124弄",121.69510892276482,31.202324712849943,"2022-04-02"
"浦东新区","上海市浦东新区妙境路55弄",121.69776961385482,31.199172964588545,"2022-04-02"
"浦东新区","上海市浦东新区妙境路600弄",121.6977133799299,31.195320915495213,"2022-04-02"
"浦东新区","上海市浦东新区庙西村",121.77688445808518,30.956073977865426,"2022-04-02"
"浦东新区","上海市浦东新区民春路361号",121.67001098546042,31.280920835301053,"2022-04-02"
"浦东新区","上海市浦东新区民建村",121.6677989081421,31.282249806545646,"2022-04-02"
"浦东新区","上海市浦东新区民生路423号",121.54954965386119,31.246153400950913,"2022-04-02"
"浦东新区","上海市浦东新区民同路40弄",121.65727175570123,31.279284766642558,"2022-04-02"
"浦东新区","上海市浦东新区民耀路293弄",121.65277879086253,31.290487771739045,"2022-04-02"
"浦东新区","上海市浦东新区民耀路97弄",121.65950790760722,31.28071167009252,"2022-04-02"
"浦东新区","上海市浦东新区牟平路154弄",121.58962611690005,31.28158489894264,"2022-04-02"
"浦东新区","上海市浦东新区牟平路304弄",121.60664199953115,31.26981051304805,"2022-04-02"
"浦东新区","上海市浦东新区牡丹路259弄",121.5558250364928,31.214654701261765,"2022-04-02"
"浦东新区","上海市浦东新区南阜村高树队西汤家宅",121.52688154313076,31.136351345808084,"2022-04-02"
"浦东新区","上海市浦东新区南码头路1136弄",121.51972788720205,31.18987494042182,"2022-04-02"
"浦东新区","上海市浦东新区南码头路1187弄",121.52183135938422,31.189506015307874,"2022-04-02"
"浦东新区","上海市浦东新区南码头路119弄",121.51461751698633,31.20571310038603,"2022-04-02"
"浦东新区","上海市浦东新区南码头路1349弄",121.52236010200738,31.18623597940405,"2022-04-02"
"浦东新区","上海市浦东新区南码头路1696弄",121.52143736258755,31.18262993380266,"2022-04-02"
"浦东新区","上海市浦东新区南码头路56号",121.51297388739474,31.206073081849507,"2022-04-02"
"浦东新区","上海市浦东新区南桥路237弄",121.71515946106972,31.197580409147527,"2022-04-02"
"浦东新区","上海市浦东新区南桥路459弄",121.70791184238466,31.195454514332024,"2022-04-02"
"浦东新区","上海市浦东新区南桥路707弄",121.70251581101678,31.194824049710224,"2022-04-02"
"浦东新区","上海市浦东新区南泉北路101弄",121.52204021541529,31.24412385486496,"2022-04-02"
"浦东新区","上海市浦东新区南泉路1111弄",121.52953361048787,31.219331589345497,"2022-04-02"
"浦东新区","上海市浦东新区南泉路1200弄",121.52883140507072,31.21929877720649,"2022-04-02"
"浦东新区","上海市浦东新区南泉路1250弄",121.52793112328862,31.217747714972386,"2022-04-02"
"浦东新区","上海市浦东新区南泉路1300弄",121.52893030850737,31.217418043380952,"2022-04-02"
"浦东新区","上海市浦东新区南市街49弄",121.71123907616307,31.200447190222555,"2022-04-02"
"浦东新区","上海市浦东新区南塘村龚家宅",121.5746809183,31.34539427690696,"2022-04-02"
"浦东新区","上海市浦东新区南新村东钟家宅",121.54865494157326,31.173251634963325,"2022-04-02"
"浦东新区","上海市浦东新区南新村西钟家宅",121.54865494157326,31.173251634963325,"2022-04-02"
"浦东新区","上海市浦东新区南新村赵家厍",121.54343515774643,31.176791383130574,"2022-04-02"
"浦东新区","上海市浦东新区南祝路258弄",121.76188598996839,31.125974889673685,"2022-04-02"
"浦东新区","上海市浦东新区年家浜东路129弄",121.59892537553935,31.120365137063242,"2022-04-02"
"浦东新区","上海市浦东新区年家浜路425弄",121.57891103894649,31.12004169237844,"2022-04-02"
"浦东新区","上海市浦东新区年家浜路461弄",121.57688931256573,31.120015183003662,"2022-04-02"
"浦东新区","上海市浦东新区宁桥路825号",121.62686052096643,31.259191383125927,"2022-04-02"
"浦东新区","上海市浦东新区牛桥村",121.6057090194285,31.107148133857702,"2022-04-02"
"浦东新区","上海市浦东新区牌楼村",121.56557758009242,31.05914827465531,"2022-04-02"
"浦东新区","上海市浦东新区牌楼东路528弄",121.66326435175829,31.02912968730048,"2022-04-02"
"浦东新区","上海市浦东新区鹏飞路333弄",121.53688426481492,31.18970225553777,"2022-04-02"
"浦东新区","上海市浦东新区鹏飞路411弄",121.5623750311188,31.177444831968828,"2022-04-02"
"浦东新区","上海市浦东新区鹏岳路70弄",121.55880363790278,31.180936844062057,"2022-04-02"
"浦东新区","上海市浦东新区浦城路580弄",121.52108055563897,31.230158967011022,"2022-04-02"
"浦东新区","上海市浦东新区浦电路138弄",121.52846471676155,31.22488215684141,"2022-04-02"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-04-02"
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208045,31.226031741548418,"2022-04-02"
"浦东新区","上海市浦东新区浦电路221号",121.53004456666196,31.22498830738765,"2022-04-02"
"浦东新区","上海市浦东新区浦电路305弄",121.53191394042821,31.225381642362095,"2022-04-02"
"浦东新区","上海市浦东新区浦电路311号",121.53317174780328,31.22577026650125,"2022-04-02"
"浦东新区","上海市浦东新区浦电路331弄",121.53518233519571,31.225922581402024,"2022-04-02"
"浦东新区","上海市浦东新区浦电路48弄",121.52301829045456,31.224774384963634,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道136弄",121.52017353656555,31.24402420953977,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道1695弄",121.5507839256319,31.253683600624225,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道1819弄",121.55229469583858,31.253071510429635,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道2511弄",121.56640626692538,31.265127505972,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道2639弄",121.57382941450709,31.27009640284229,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道2641弄",121.57542031356526,31.2714724426133,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道2778弄",121.5813748214687,31.275651133477883,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道2894号",121.5828239679174,31.278944432984467,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道2970弄",121.58527436568751,31.2829352319847,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道3036弄",121.58404099222233,31.28568683580724,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道3080弄",121.58432557540789,31.288610244045692,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道604弄",121.5286538100714,31.24519470737441,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道651弄",121.53008481074879,31.247033899201057,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道691弄",121.56868841207348,31.265697229843504,"2022-04-02"
"浦东新区","上海市浦东新区浦东大道727弄",121.53194062010185,31.246873128619317,"2022-04-02"
"浦东新区","上海市浦东新区浦东南路1288号",121.52355987884653,31.230896186745355,"2022-04-02"
"浦东新区","上海市浦东新区浦东南路1380弄",121.52371277044432,31.229517156535696,"2022-04-02"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-04-02"
"浦东新区","上海市浦东新区浦东南路1533号",121.5276446536615,31.227372301137734,"2022-04-02"
"浦东新区","上海市浦东新区浦东南路1700弄",121.5250607676926,31.22378497774176,"2022-04-02"
"浦东新区","上海市浦东新区浦东南路2159号",121.52354038561695,31.213219917714536,"2022-04-02"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-04-02"
"浦东新区","上海市浦东新区浦东南路3405弄",121.51540326481592,31.20034881113828,"2022-04-02"
"浦东新区","上海市浦东新区浦建路1086弄",121.54495742626365,31.21291640447759,"2022-04-02"
"浦东新区","上海市浦东新区浦建路15号",121.5250525032819,31.215993261985943,"2022-04-02"
"浦东新区","上海市浦东新区浦明路1228弄",121.5209699742307,31.21965191242301,"2022-04-02"
"浦东新区","上海市浦东新区浦明路233弄",121.5171928690529,31.23258212082952,"2022-04-02"
"浦东新区","上海市浦东新区浦明路258弄",121.51506190872213,31.232378328213766,"2022-04-02"
"浦东新区","上海市浦东新区浦瑞南路76弄",121.65798465095395,31.27767937775435,"2022-04-02"
"浦东新区","上海市浦东新区浦三路1285号工地生活区",121.53202236590327,31.17641012529812,"2022-04-02"
"浦东新区","上海市浦东新区浦三路12弄",121.51782779138736,31.202722003983574,"2022-04-02"
"浦东新区","上海市浦东新区浦三路277弄",121.52168933728309,31.199345245911452,"2022-04-02"
"浦东新区","上海市浦东新区浦三路4677弄",121.53688426481492,31.18970225553777,"2022-04-02"
"浦东新区","上海市浦东新区浦星公路71弄",121.50182771262693,31.13142217942748,"2022-04-02"
"浦东新区","上海市浦东新区栖山路1088弄",121.56609437525233,31.26014005524514,"2022-04-02"
"浦东新区","上海市浦东新区栖山路1489弄",121.5710317318268,31.26382352513684,"2022-04-02"
"浦东新区","上海市浦东新区栖山路1861弄",121.57710095334389,31.267784875846075,"2022-04-02"
"浦东新区","上海市浦东新区栖山路400弄",121.55757897800103,31.25201788165849,"2022-04-02"
"浦东新区","上海市浦东新区栖霞路190弄",121.52608115292138,31.244186142787363,"2022-04-02"
"浦东新区","上海市浦东新区栖霞路86号",121.5242515740892,31.24224323405418,"2022-04-02"
"浦东新区","上海市浦东新区齐河路10弄",121.508225444469,31.18342313671538,"2022-04-02"
"浦东新区","上海市浦东新区棋杆村",121.66540600192464,31.165884680681227,"2022-04-02"
"浦东新区","上海市浦东新区启明村陈家宅",121.69918588232184,31.284123295970193,"2022-04-02"
"浦东新区","上海市浦东新区千汇路1280弄",121.76684274994189,31.114088797527916,"2022-04-02"
"浦东新区","上海市浦东新区千汇路280弄",121.7739199600717,31.114844939105055,"2022-04-02"
"浦东新区","上海市浦东新区千汇路581弄",121.77147603010125,31.117495908121153,"2022-04-02"
"浦东新区","上海市浦东新区前锋村陆家宅",121.70483855957393,31.276629575682062,"2022-04-02"
"浦东新区","上海市浦东新区勤奋村徐家宅",121.74039403064216,31.255172867012874,"2022-04-02"
"浦东新区","上海市浦东新区青三村",121.72896578794422,31.232326067687385,"2022-04-02"
