"district","address","lng","lat","date"
"浦东新区","上海市浦东新区东陆路1456弄",121.58962611690005,31.28158489894264,"2022-03-30"
"浦东新区","上海市浦东新区金沪路97号",121.61760105726124,31.263239899461215,"2022-03-30"
"浦东新区","上海市浦东新区晨阳路200弄",121.75730265559538,31.181476108936714,"2022-03-30"
"浦东新区","上海市浦东新区望三村9队陈家庄",121.57261059359115,31.094499573713254,"2022-03-30"
"浦东新区","上海市浦东新区卫行村沈家队唐家宅",121.58020253277817,31.177860611524373,"2022-03-30"
"浦东新区","上海市浦东新区暮二村小丁家宅",121.66972460566384,31.2288207632593,"2022-03-30"
"浦东新区","上海市浦东新区银峰路549弄",121.69568788066599,31.272437116739326,"2022-03-30"
"浦东新区","上海市浦东新区联勤村冯家队张家宅",121.732101682649,31.261476576156298,"2022-03-30"
"浦东新区","上海市浦东新区顾三村金家宅",121.69341956942274,31.30105065867346,"2022-03-30"
"浦东新区","上海市浦东新区新虹村瞿家宅",121.65503362752312,31.248713367963926,"2022-03-30"
"浦东新区","上海市浦东新区联合村西柴场",121.6774631483101,31.303329042391074,"2022-03-30"
"浦东新区","上海市浦东新区航东村",121.60773721360891,31.03214843823002,"2022-03-30"
"浦东新区","上海市浦东新区浦星公路71弄",121.50182771262693,31.13142217942748,"2022-03-30"
"浦东新区","上海市浦东新区城南路627弄",121.70162621907025,31.19559058416537,"2022-03-30"
"浦东新区","上海市浦东新区东波路585弄",121.59286001673597,31.289979530718124,"2022-03-30"
"浦东新区","上海市浦东新区灵岩南路1313号",121.50774395271564,31.145056561169305,"2022-03-30"
"浦东新区","上海市浦东新区万德路51弄",121.5649541560685,31.25640195503883,"2022-03-30"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-03-30"
"浦东新区","上海市浦东新区北市街308弄",121.70894318694067,31.205572643922817,"2022-03-30"
"浦东新区","上海市浦东新区昌里路98弄",121.50956463832325,31.18067199914861,"2022-03-30"
"浦东新区","上海市浦东新区金高路988弄",121.61620527015982,31.292764484741046,"2022-03-30"
"浦东新区","上海市浦东新区妙川路300弄",121.7038497946991,31.182536170132575,"2022-03-30"
"浦东新区","上海市浦东新区西门路588弄",121.74391529841071,31.0522661277626,"2022-03-30"
"浦东新区","上海市浦东新区城南村三队倪家宅",121.70598264147144,31.19406291479385,"2022-03-30"
"浦东新区","上海市浦东新区沪南路4851弄",121.53688426481492,31.18970225553777,"2022-03-30"
"浦东新区","上海市浦东新区博兴路799弄",121.59697731021042,31.27188533546996,"2022-03-30"
"浦东新区","上海市浦东新区川环南路1049弄",121.70053001685642,31.19008909703861,"2022-03-30"
"浦东新区","上海市浦东新区懿德村小瞿家队",121.71738725873446,31.04466854664622,"2022-03-30"
"浦东新区","上海市浦东新区东明新村",121.52399160447462,31.22303210718632,"2022-03-30"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-03-30"
"浦东新区","上海市浦东新区浦东南路1780弄",121.52521024572945,31.222571596319376,"2022-03-30"
"浦东新区","上海市浦东新区勤奋村一队卫家宅",121.73912903682302,31.210747001264046,"2022-03-30"
"浦东新区","上海市浦东新区庆丰村一队东新宅",121.64057001050696,31.087407089211105,"2022-03-30"
"浦东新区","上海市浦东新区崂山五村",121.52356526867958,31.242727884421647,"2022-03-30"
"浦东新区","上海市浦东新区浦东南路1475弄",121.52575174429087,31.228549414736456,"2022-03-30"
"浦东新区","上海市浦东新区永业路193弄",121.62084322150785,31.27307045360538,"2022-03-30"
"浦东新区","上海市浦东新区潍坊路59弄",121.52538775089823,31.229494460727448,"2022-03-30"
"浦东新区","上海市浦东新区灵岩南路801弄",121.50452478509008,31.153328935788675,"2022-03-30"
"浦东新区","上海市浦东新区新农村沈家宅",121.55850126826813,31.362552263234768,"2022-03-30"
"浦东新区","上海市浦东新区海鹏路380弄",121.67648363598202,31.293987138169218,"2022-03-30"
"浦东新区","上海市浦东新区凌河路38弄",121.60075360691324,31.282569682663706,"2022-03-30"
"浦东新区","上海市浦东新区张杨北路4555弄",121.59351344416393,31.337557107580846,"2022-03-30"
"浦东新区","上海市浦东新区妙境路627弄",121.69852814302743,31.195405553855554,"2022-03-30"
"浦东新区","上海市浦东新区周市路380弄",121.58786804318648,31.122608042683122,"2022-03-30"
"浦东新区","上海市浦东新区瑞意路428弄",121.59434554455783,31.10013653462386,"2022-03-30"
"浦东新区","上海市浦东新区爱民路23号",121.78482925167653,31.031406717291233,"2022-03-30"
"浦东新区","上海市浦东新区临沂路301弄",121.51651446873176,31.19676037501184,"2022-03-30"
"浦东新区","上海市浦东新区潍坊路208弄",121.5368199461404,31.23191076143255,"2022-03-30"
"浦东新区","上海市浦东新区灵山路1396弄",121.56940948190635,31.24344377919883,"2022-03-30"
"浦东新区","上海市浦东新区临沂路280弄",121.51602965324803,31.198943924920997,"2022-03-30"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-03-30"
"浦东新区","上海市浦东新区巨野路482弄",121.55494415810973,31.242174152454698,"2022-03-30"
"浦东新区","上海市浦东新区拱泰路29弄",121.76773728256873,31.064268452593392,"2022-03-30"
"浦东新区","上海市浦东新区懿德村吴家队",121.5221809798887,31.125604863131734,"2022-03-30"
"浦东新区","上海市浦东新区微山新村",121.52188759330915,31.215230523292508,"2022-03-30"
"浦东新区","上海市浦东新区芳草路258号",121.56304902974296,31.19953351173709,"2022-03-30"
"浦东新区","上海市浦东新区西营南路11弄",121.49253501161785,31.167063880290602,"2022-03-30"
"浦东新区","上海市浦东新区浦电路149弄",121.52770699606388,31.22447785725831,"2022-03-30"
"浦东新区","上海市浦东新区外中村",121.88174204331499,30.898564433742965,"2022-03-30"
"浦东新区","上海市浦东新区新浦路629弄",121.54201269097139,31.17757706597876,"2022-03-30"
"浦东新区","上海市浦东新区海阳路1001弄",121.51133394085572,31.164480127613512,"2022-03-30"
"浦东新区","上海市浦东新区杨南路1899弄",121.5254800068741,31.16142174137021,"2022-03-30"
"浦东新区","上海市浦东新区团结村",121.61492958650511,31.224092084192744,"2022-03-30"
"浦东新区","上海市浦东新区杨南路694弄",121.5075548594058,31.15539096668121,"2022-03-30"
"浦东新区","上海市浦东新区竹柏路100弄",121.91924333394839,30.907496658388855,"2022-03-30"
"浦东新区","上海市浦东新区碧云路333弄",121.58332800713904,31.24398785556432,"2022-03-30"
"浦东新区","上海市浦东新区金沪路1218弄",121.61069129127848,31.246915347325004,"2022-03-30"
"浦东新区","上海市浦东新区顾曹路716号",121.6723533170777,31.29517321009103,"2022-03-30"
"浦东新区","上海市浦东新区已对相关居住地落实终末消毒措施",121.55045460683195,31.227348292436346,"2022-03-30"
"黄浦区","上海市黄浦区西仓桥街112弄",121.49629127610783,31.225973533112793,"2022-03-30"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-03-30"
"黄浦区","上海市黄浦区河南南路600弄",121.49730555285915,31.22561733375389,"2022-03-30"
"黄浦区","上海市黄浦区文庙路60弄",121.49707226291821,31.224346924653062,"2022-03-30"
"黄浦区","上海市黄浦区普育东路200弄",121.50230875522753,31.21362364824667,"2022-03-30"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-03-30"
"黄浦区","上海市黄浦区瑞金南路185弄",121.47544124589905,31.206106516351074,"2022-03-30"
"黄浦区","上海市黄浦区永泰街12号",121.50400206111384,31.2219054920992,"2022-03-30"
"黄浦区","上海市黄浦区中华路429弄",121.50449801558588,31.224494841427173,"2022-03-30"
"黄浦区","上海市黄浦区黄河路253弄",121.47529419328706,31.242852770826993,"2022-03-30"
"黄浦区","上海市黄浦区陆家浜路521弄",121.5055121126761,31.21920721197658,"2022-03-30"
"黄浦区","上海市黄浦区蓬莱路257号",121.49647596772068,31.22332184572052,"2022-03-30"
"黄浦区","上海市黄浦区复兴东路443弄",121.50292265721305,31.22774671256482,"2022-03-30"
"黄浦区","上海市黄浦区中山南路1586弄",121.501523995534,31.211132057209905,"2022-03-30"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-03-30"
"黄浦区","上海市黄浦区四牌楼路147号",121.5022120077241,31.228601831767058,"2022-03-30"
"黄浦区","上海市黄浦区聚奎新村",121.50270850117947,31.22949600466016,"2022-03-30"
"黄浦区","上海市黄浦区顺昌路612弄37号",121.4855653286576,31.220331389007576,"2022-03-30"
"黄浦区","上海市黄浦区陆家浜路1398号",121.48872637591666,31.216892419388596,"2022-03-30"
"黄浦区","上海市黄浦区鲁班路277弄",121.4818030455207,31.2104027118818,"2022-03-30"
"黄浦区","上海市黄浦区中山南路1701号",121.50055535270259,31.20978593733625,"2022-03-30"
"黄浦区","上海市黄浦区徐家汇路1弄",121.48837666558163,31.21657625606222,"2022-03-30"
"黄浦区","上海市黄浦区陕西南路552号",121.46552512086605,31.22296416943057,"2022-03-30"
"黄浦区","上海市黄浦区中山南路1711弄",121.50028954410219,31.209655061393807,"2022-03-30"
"黄浦区","上海市黄浦区陆家浜路688弄",121.50167895323447,31.218053065492683,"2022-03-30"
"黄浦区","上海市黄浦区曹市弄23弄",121.49158559252436,31.23724715206362,"2022-03-30"
"黄浦区","上海市黄浦区静修路37弄",121.49472499062064,31.22592482018991,"2022-03-30"
"黄浦区","上海市黄浦区黄陂南路783号",121.48418822631079,31.218270940779707,"2022-03-30"
"黄浦区","上海市黄浦区五里桥路258号",121.48637847480522,31.209201356710533,"2022-03-30"
"黄浦区","上海市黄浦区山西南路31弄",121.48985779170647,31.240518262823,"2022-03-30"
"黄浦区","上海市黄浦区江西中路412弄",121.49218557077448,31.246727331150872,"2022-03-30"
"黄浦区","上海市黄浦区江西中路460弄",121.49170039596855,31.247648653100814,"2022-03-30"
"黄浦区","上海市黄浦区金陵东路67号",121.49757576315655,31.23695730226629,"2022-03-30"
"黄浦区","上海市黄浦区宁波路468号",121.48517950644107,31.243269880949875,"2022-03-30"
"黄浦区","上海市黄浦区福州路384弄",121.4896390543148,31.24003344662922,"2022-03-30"
"黄浦区","上海市黄浦区江西中路414号",121.49202971476849,31.24680644309287,"2022-03-30"
"黄浦区","上海市黄浦区悦来街38弄",121.50583199926821,31.22599885455873,"2022-03-30"
"黄浦区","上海市黄浦区中华路169弄",121.5045857800342,31.228030183477685,"2022-03-30"
"黄浦区","上海市黄浦区和顺街26弄",121.50354141004831,31.226040465090694,"2022-03-30"
"黄浦区","上海市黄浦区陆家浜路413弄",121.50586370945271,31.217303468719948,"2022-03-30"
"黄浦区","上海市黄浦区黄家路99弄",121.5020006364376,31.22216574270126,"2022-03-30"
"黄浦区","上海市黄浦区西姚家弄25号",121.50335932352144,31.22815068923472,"2022-03-30"
"黄浦区","上海市黄浦区复兴东路427弄",121.50331701333192,31.227640333552948,"2022-03-30"
"黄浦区","上海市黄浦区西姚家弄33号",121.50292580128233,31.22800131147954,"2022-03-30"
"黄浦区","上海市黄浦区四牌楼路113号",121.50211642801784,31.229316136328226,"2022-03-30"
"黄浦区","上海市黄浦区蒙自路343号",121.48527266072244,31.210177174239842,"2022-03-30"
"黄浦区","上海市黄浦区打浦路303弄",121.47819518110099,31.205904673705177,"2022-03-30"
"黄浦区","上海市黄浦区瞿溪路1111弄",121.48016264982894,31.204909430212833,"2022-03-30"
"黄浦区","上海市黄浦区瞿溪路1003弄",121.48385693123872,31.205771630284882,"2022-03-30"
"黄浦区","上海市黄浦区龙华东路888弄",121.47773012833846,31.19906060703334,"2022-03-30"
"黄浦区","上海市黄浦区瞿溪路1072弄",121.48143060805627,31.20475592286575,"2022-03-30"
"黄浦区","上海市黄浦区重庆北路177弄",121.4763199683489,31.2325548713123,"2022-03-30"
"黄浦区","上海市黄浦区大夫坊39号",121.49158559252436,31.23724715206362,"2022-03-30"
"黄浦区","上海市黄浦区长乐路169弄73号",121.46833205609308,31.22607327486629,"2022-03-30"
"黄浦区","上海市黄浦区永寿路88号",121.48796173826656,31.233804018078,"2022-03-30"
"黄浦区","上海市黄浦区瞿溪路926弄",121.48473448589141,31.205434117660975,"2022-03-30"
"黄浦区","上海市黄浦区蒙自路345弄",121.48562317953244,31.210186208109956,"2022-03-30"
"黄浦区","上海市黄浦区陕西南路271弄",121.46934498538613,31.21423985704883,"2022-03-30"
"黄浦区","上海市黄浦区重庆南路298弄",121.47768700967399,31.217328869718212,"2022-03-30"
"黄浦区","上海市黄浦区陕西南路39弄",121.46472625777602,31.225395075166176,"2022-03-30"
"黄浦区","上海市黄浦区斜土路251弄",121.48710259887683,31.211316361550864,"2022-03-30"
"黄浦区","上海市黄浦区南塘浜路18弄",121.48380797358841,31.210487568252123,"2022-03-30"
"黄浦区","上海市黄浦区打浦路35号",121.47712305347481,31.209670426779418,"2022-03-30"
"黄浦区","上海市黄浦区建国中路1号",121.47746539770468,31.216027233399753,"2022-03-30"
"黄浦区","上海市黄浦区大沽路138弄",121.47796480828897,31.23271729570664,"2022-03-30"
"黄浦区","上海市黄浦区瑞金南路345弄",121.47618297675864,31.203406854267385,"2022-03-30"
"黄浦区","上海市黄浦区浙江中路185号",121.48575002027044,31.23879588420199,"2022-03-30"
"黄浦区","上海市黄浦区广西北路228弄",121.48509955725068,31.239119228201453,"2022-03-30"
"黄浦区","上海市黄浦区万竹街30弄",121.49162762760784,31.22975010668809,"2022-03-30"
"黄浦区","上海市黄浦区福佑路392号",121.49492818732699,31.233516627798384,"2022-03-30"
"黄浦区","上海市黄浦区侯家路38弄",121.4957652284012,31.233003368022455,"2022-03-30"
