"district","address","lng","lat","date"
"嘉定区","上海市嘉定区张掖路333号",121.34141837567678,31.26471033903249,"2022-03-27"
"嘉定区","上海市嘉定区张掖路355号",121.34132962309239,31.265650852613664,"2022-03-27"
"嘉定区","上海市嘉定区慈竹路836弄",121.2195019688125,31.386108889559026,"2022-03-27"
"嘉定区","上海市嘉定区宝安公路3136号",121.29387214300026,31.338676082651812,"2022-03-27"
"嘉定区","上海市嘉定区成泽路386弄",121.28424895539408,31.379509858841818,"2022-03-27"
"嘉定区","上海市嘉定区嘉新公路668弄",121.27668692978052,31.367628743394622,"2022-03-27"
"嘉定区","上海市嘉定区沪宜公路653号",121.31442429510194,31.29234443259261,"2022-03-27"
"嘉定区","上海市嘉定区武威路2600弄",121.33780404345738,31.28736290970641,"2022-03-27"
"嘉定区","上海市嘉定区恒荣路388弄",121.18203517311068,31.36273094992417,"2022-03-27"
"嘉定区","上海市嘉定区曹安公路1909号",121.3656377701924,31.258597541736552,"2022-03-27"
"嘉定区","上海市嘉定区曹安公路1936号",121.36683251652067,31.260835520789467,"2022-03-27"
"嘉定区","上海市嘉定区曹安公路1978号",121.36339883353932,31.262047865682955,"2022-03-27"
"嘉定区","上海市嘉定区曹安公路1781弄",121.36106387587652,31.261888109894816,"2022-03-27"
"嘉定区","上海市嘉定区定边路119号",121.37061501153153,31.263683078725258,"2022-03-27"
"嘉定区","上海市嘉定区定边路35号",121.3699190044224,31.26109851839501,"2022-03-27"
"嘉定区","上海市嘉定区定边路99弄",121.37035234700042,31.26270434657956,"2022-03-27"
"嘉定区","上海市嘉定区丰江路188弄",121.35770079185897,31.261007457101268,"2022-03-27"
"嘉定区","上海市嘉定区金鼎路1001弄",121.38665326827613,31.263521873765175,"2022-03-27"
"嘉定区","上海市嘉定区金鼎路2118号",121.36897740058684,31.26444573106835,"2022-03-27"
"嘉定区","上海市嘉定区金鼎路2388弄",121.3689868327947,31.265268413215196,"2022-03-27"
"嘉定区","上海市嘉定区金鼎路2588弄",121.3662419704784,31.265318880489392,"2022-03-27"
"嘉定区","上海市嘉定区祁连山南路2199号",121.37875204250201,31.258587972331743,"2022-03-27"
"嘉定区","上海市嘉定区铜川路2225弄",121.38440337229584,31.25975512379967,"2022-03-27"
"嘉定区","上海市嘉定区铜川路2555弄",121.37587800385339,31.259623854714473,"2022-03-27"
"嘉定区","上海市嘉定区铜川路2655弄",121.37387316561622,31.26133851849832,"2022-03-27"
"嘉定区","上海市嘉定区铜川路2688弄",121.37274336677632,31.262216867318486,"2022-03-27"
"嘉定区","上海市嘉定区安亭镇联群村星塔村玉兰一村玉兰二村玉兰三村",121.16672310654035,31.305495140763924,"2022-03-27"
"嘉定区","上海市嘉定区嘉定工业区灯塔村陆渡村",121.24646748352676,31.36151930813377,"2022-03-27"
"嘉定区","上海市嘉定区嘉定镇街道桃园新村",121.2524669962816,31.394473919909412,"2022-03-27"
"嘉定区","上海市嘉定区江桥镇高潮村红光村江桥一村江桥二村五四村先农村星火村增建村莲安公寓",121.33019126358252,31.25982488695393,"2022-03-27"
"嘉定区","上海市嘉定区南翔镇红翔村",121.32093853716866,31.290819268679506,"2022-03-27"
"嘉定区","上海市嘉定区外冈镇中泾村",121.13664352619983,31.356796718737183,"2022-03-27"
"嘉定区","上海市嘉定区已对相关居住地落实终末消毒措施",121.27259505835202,31.3801553396772,"2022-03-27"
"金山区","上海市金山区康德路358弄",121.30416672414461,30.805654846742414,"2022-03-27"
"金山区","上海市金山区清泉路79号",121.18428956061851,30.897533711453388,"2022-03-27"
"金山区","上海市金山区中联村",121.14639759691882,30.82019963050906,"2022-03-27"
"金山区","上海市金山区卫城村",121.3250172933367,30.73052583624415,"2022-03-27"
"金山区","上海市金山区马新村",121.17230787189588,30.840524111548767,"2022-03-27"
"金山区","上海市金山区红光村",121.36698684540728,30.853742730242242,"2022-03-27"
"金山区","上海市金山区龙泉村",121.35778092071047,30.89714690687844,"2022-03-27"
"金山区","上海市金山区东新村",121.32947773951595,30.885327573639156,"2022-03-27"
"金山区","上海市金山区林珍路59弄",121.33371675338698,30.906005366113202,"2022-03-27"
"金山区","上海市金山区板桥西路1522号",121.32547668677451,30.734083432644194,"2022-03-27"
"金山区","上海市金山区卫零北路800弄",121.33861395570517,30.756450886154546,"2022-03-27"
"金山区","上海市金山区已对相关居住地落实终末消毒措施",121.34848004512126,30.747852376570318,"2022-03-27"
"松江区","上海市松江区伴亭路855弄",121.32481104239162,31.137339821671166,"2022-03-27"
"松江区","上海市松江区北闵路638号",121.306600862585,31.012335028757555,"2022-03-27"
"松江区","上海市松江区北松公路5208号",121.31086143578827,31.020341556540636,"2022-03-27"
"松江区","上海市松江区北松公路6700弄",121.27483803737988,31.009940311994004,"2022-03-27"
"松江区","上海市松江区北松公路7155弄",121.27523940028173,31.006799983227094,"2022-03-27"
"松江区","上海市松江区仓丰路855弄",121.1952584997092,31.01594335420491,"2022-03-27"
"松江区","上海市松江区仓丰路955弄",121.19946903729557,31.016154812419774,"2022-03-27"
"松江区","上海市松江区仓汇路401弄",121.20887519429056,31.01552012686301,"2022-03-27"
"松江区","上海市松江区仓汇路651弄",121.21208178563896,31.020545035942046,"2022-03-27"
"松江区","上海市松江区场西路278号",121.34844635866465,31.102212101627583,"2022-03-27"
"松江区","上海市松江区车峰路199弄",121.32682890605867,31.016527435768026,"2022-03-27"
"松江区","上海市松江区车亭公路1098号",121.3251830307033,30.962240850598928,"2022-03-27"
"松江区","上海市松江区车亭公路1258号",121.32565419194327,30.96149927709004,"2022-03-27"
"松江区","上海市松江区车香路253号",121.29209996589017,31.012120466966127,"2022-03-27"
"松江区","上海市松江区辰塔路455弄",121.19065252803733,31.01620425318541,"2022-03-27"
"松江区","上海市松江区陈春公路799号",121.34370240726645,31.079247210215453,"2022-03-27"
"松江区","上海市松江区陈春公路801弄",121.34265004236151,31.078175853656692,"2022-03-27"
"松江区","上海市松江区陈春公路999号",121.33037927892576,31.075519678048536,"2022-03-27"
"松江区","上海市松江区陈春公路677弄",121.34598311016956,31.079816282374725,"2022-03-27"
"松江区","上海市松江区城置路282弄",121.25251496579583,31.121668874494116,"2022-03-27"
"松江区","上海市松江区东市街44号",121.33846564546548,30.956347971570576,"2022-03-27"
"松江区","上海市松江区古楼公路1899弄",121.23933457820068,31.109153206990097,"2022-03-27"
"松江区","上海市松江区谷阳北路48号",121.24307970370234,31.017289854453338,"2022-03-27"
"松江区","上海市松江区广富林路3939弄",121.18686527200728,31.05714971498976,"2022-03-27"
"松江区","上海市松江区沪松公路1399弄",121.32530502059156,31.14312905837619,"2022-03-27"
"松江区","上海市松江区沪松公路2101号",121.30428404284422,31.130555122608644,"2022-03-27"
"松江区","上海市松江区沪亭北路1001弄",121.31821271892916,31.160808275332364,"2022-03-27"
"松江区","上海市松江区沪亭北路900弄",121.31940036864391,31.159599949497366,"2022-03-27"
"松江区","上海市松江区沪亭路71弄",121.33194233051313,31.13695623987148,"2022-03-27"
"松江区","上海市松江区沪亭南路1059号",121.34556962509949,31.117442810638895,"2022-03-27"
"松江区","上海市松江区沪亭南路110弄",121.33318441754176,31.132176017777685,"2022-03-27"
"松江区","上海市松江区沪亭南路208弄",121.33556268137943,31.13169481382133,"2022-03-27"
"松江区","上海市松江区沪亭南路751弄",121.34149077910088,31.124419269110113,"2022-03-27"
"松江区","上海市松江区沪亭南路75弄",121.33559888309149,31.133409579466637,"2022-03-27"
"松江区","上海市松江区华莹山路450弄",121.22132346289507,31.13974489948001,"2022-03-27"
"松江区","上海市松江区江川南路25弄",121.28069786388257,31.115114529969816,"2022-03-27"
"松江区","上海市松江区九亭大街1106号",121.32055352342707,31.132969956414062,"2022-03-27"
"松江区","上海市松江区九亭大街569弄",121.33199658816592,31.133134786321406,"2022-03-27"
"松江区","上海市松江区九亭大街671弄",121.32963368535248,31.132729318139614,"2022-03-27"
"松江区","上海市松江区九亭大街854号",121.32550908565989,31.132573941011426,"2022-03-27"
"松江区","上海市松江区九新公路2335弄",121.32094734056264,31.077235545751304,"2022-03-27"
"松江区","上海市松江区九新公路365号",121.32869192752172,31.128816867063136,"2022-03-27"
"松江区","上海市松江区涞坊路288弄",121.32426181840282,31.160382454462308,"2022-03-27"
"松江区","上海市松江区涞坊路333弄",121.32368717236807,31.159805445558884,"2022-03-27"
"松江区","上海市松江区涞坊路45号",121.33029115515522,31.16232103624141,"2022-03-27"
"松江区","上海市松江区涞泾路328弄",121.3463948983715,31.119460725736726,"2022-03-27"
"松江区","上海市松江区涞亭北路600弄",121.33258084606962,31.16261420713281,"2022-03-27"
"松江区","上海市松江区涞亭南路888弄",121.34864748926833,31.129727701833797,"2022-03-27"
"松江区","上海市松江区涞寅路106弄",121.3294279733907,31.156519849526752,"2022-03-27"
"松江区","上海市松江区涞寅路1200弄",121.31046213898908,31.15146341163023,"2022-03-27"
"松江区","上海市松江区涞寅路658弄",121.3176559491741,31.1540502268314,"2022-03-27"
"松江区","上海市松江区乐都西路1155弄",121.20896394687495,31.018104337346728,"2022-03-27"
"松江区","上海市松江区乐都西路1455弄",121.2001476172778,31.01801706336903,"2022-03-27"
"松江区","上海市松江区乐都西路1558弄",121.19617243573505,31.019636957366835,"2022-03-27"
"松江区","上海市松江区连富路388号",121.31939093643605,31.122466920741825,"2022-03-27"
"松江区","上海市松江区龙高路3号",121.3164914757415,31.13123014480601,"2022-03-27"
"松江区","上海市松江区龙马路433弄",121.23324038379043,31.068981990424142,"2022-03-27"
"松江区","上海市松江区泖港村",121.2182881784074,30.947009131130116,"2022-03-27"
"松江区","上海市松江区泖新村",121.1294774736551,30.995293605110707,"2022-03-27"
"松江区","上海市松江区梅园埭路60弄",121.23447959624146,31.037135176464492,"2022-03-27"
"松江区","上海市松江区明华路1077弄",121.34663205102613,31.079876440939476,"2022-03-27"
"松江区","上海市松江区明兴路595弄",121.34595957952138,31.092858701444584,"2022-03-27"
"松江区","上海市松江区明中路1588弄",121.33130453360104,31.080561028055037,"2022-03-27"
"松江区","上海市松江区南乐路168号",121.29828300271535,31.030243917957264,"2022-03-27"
"松江区","上海市松江区平原四村",121.14531295676827,31.038111492388385,"2022-03-27"
"松江区","上海市松江区蒲汇路85弄",121.3366314852752,31.14693163895543,"2022-03-27"
"松江区","上海市松江区茜浦路651弄",121.31807509852503,31.053468641026974,"2022-03-27"
"松江区","上海市松江区青城山路159弄",121.2189663511578,31.12821111490309,"2022-03-27"
"松江区","上海市松江区青城山路291弄",121.21808210712342,31.130403270925072,"2022-03-27"
"松江区","上海市松江区清河街11弄",121.14441719259153,31.040472517256774,"2022-03-27"
"松江区","上海市松江区虬泾路549弄",121.34274894579816,31.13199719905878,"2022-03-27"
"松江区","上海市松江区荣乐中路30弄",121.24494045373571,31.024468775705607,"2022-03-27"
"松江区","上海市松江区申港路50弄",121.36242012968621,31.076268706744727,"2022-03-27"
"松江区","上海市松江区双汇村",121.2185316192006,30.96272090776809,"2022-03-27"
"松江区","上海市松江区泗宝路458弄",121.26210540608298,31.120711373053854,"2022-03-27"
"松江区","上海市松江区泗滨路355弄",121.26239596708339,31.108630840861373,"2022-03-27"
"松江区","上海市松江区泗凯路875弄",121.25376199350478,31.119599997301012,"2022-03-27"
"松江区","上海市松江区松汇中路401弄",121.24437982126692,31.00881748468002,"2022-03-27"
"松江区","上海市松江区松汇中路518弄",121.24193876587411,31.009699513822028,"2022-03-27"
"松江区","上海市松江区同顺路18号",121.25947207247896,31.084924825266018,"2022-03-27"
"松江区","上海市松江区团结村",121.32120129153033,30.95318124031716,"2022-03-27"
"松江区","上海市松江区外青松公路8211号",121.18602158347231,31.111785090430864,"2022-03-27"
"松江区","上海市松江区文宇路88弄",121.19342829206317,31.054329679975172,"2022-03-27"
"松江区","上海市松江区欣浪路1028弄",121.28389484336203,30.989125019163204,"2022-03-27"
"松江区","上海市松江区新车公路418弄",121.3143666238882,31.035619240275082,"2022-03-27"
"松江区","上海市松江区新飞路1715弄",121.32445145069596,31.051449155564455,"2022-03-27"
"松江区","上海市松江区兴联中心村",121.34473968063881,31.1419358041328,"2022-03-27"
"松江区","上海市松江区徐塘路500号",121.28401934850571,31.052107652880032,"2022-03-27"
"松江区","上海市松江区徐塘路519号",121.27296803479976,31.053490451326507,"2022-03-27"
"松江区","上海市松江区叶车路16号",121.32429604384275,30.956268924584236,"2022-03-27"
"松江区","上海市松江区银圩路365弄",121.23447959624146,31.037135176464492,"2022-03-27"
"松江区","上海市松江区月台路611弄",121.33431897740087,31.08024285880985,"2022-03-27"
"松江区","上海市松江区泽悦路212弄",121.25477788720602,31.107419370037295,"2022-03-27"
"松江区","上海市松江区泽悦路88弄",121.25410451739573,31.104979143841835,"2022-03-27"
"松江区","上海市松江区长溇村",121.29298201207042,30.970852091222323,"2022-03-27"
"松江区","上海市松江区长水街277弄",121.26109463500977,31.065643806467847,"2022-03-27"
"松江区","上海市松江区长兴东路1290号",121.29543645221534,31.0887077273138,"2022-03-27"
"松江区","上海市松江区中山东路70弄",121.26102811728333,31.011101117698363,"2022-03-27"
"松江区","上海市松江区中原一村",121.33012954999398,30.95631452564515,"2022-03-27"
"松江区","上海市松江区已对相关居住地落实终末消毒措施",121.23447959624146,31.037135176464492,"2022-03-27"
"青浦区","上海市青浦区塘湾村",120.92989887240061,31.047944130649665,"2022-03-27"
"青浦区","上海市青浦区新凤中路35号",121.23331736857264,31.241664336391437,"2022-03-27"
"青浦区","上海市青浦区明珠路555弄",121.27073996764337,31.180839834755112,"2022-03-27"
"青浦区","上海市青浦区迮庵路433号",121.27146795442864,31.179728082393474,"2022-03-27"
"青浦区","上海市青浦区徐灵路300弄",121.29900335390381,31.204502187332967,"2022-03-27"
"青浦区","上海市青浦区尚茂路798弄",121.24523788269005,31.18394184299428,"2022-03-27"
"青浦区","上海市青浦区秀龙村",121.25856667035545,31.232411135767112,"2022-03-27"
"青浦区","上海市青浦区海盈路15弄",121.1140666833092,31.158203259641695,"2022-03-27"
"青浦区","上海市青浦区新凤南路233弄",121.24058969065922,31.20813819973647,"2022-03-27"
"青浦区","上海市青浦区金米村",121.08651951603187,31.209533991332574,"2022-03-27"
"青浦区","上海市青浦区徐灵路200弄",121.30254204879927,31.20736389203584,"2022-03-27"
"青浦区","上海市青浦区盈港东路1785弄",121.27823623729358,31.17724501304978,"2022-03-27"
"青浦区","上海市青浦区徐家浜村",121.06797372928673,31.075427508522875,"2022-03-27"
"青浦区","上海市青浦区港圩村",121.05777248208489,31.07977167253745,"2022-03-27"
"青浦区","上海市青浦区黄泥娄路287号",121.09250627310314,31.139655497368718,"2022-03-27"
"青浦区","上海市青浦区盈港东路3188弄",121.24912431164843,31.175710247434218,"2022-03-27"
"青浦区","上海市青浦区蟠中路南侧3801",121.29236568466003,31.16155747434149,"2022-03-27"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-03-27"
"青浦区","上海市青浦区诸光路85弄",121.3253917969038,31.165620488496984,"2022-03-27"
"青浦区","上海市青浦区蟠中东路188弄",121.30110628710267,31.195926973892753,"2022-03-27"
"青浦区","上海市青浦区赵重公路115号",121.19907432185448,31.15850038341292,"2022-03-27"
"青浦区","上海市青浦区鹤意路9号",121.14556046601408,31.260558168639555,"2022-03-27"
"青浦区","上海市青浦区京华路111号",121.28171438639767,31.174748978571177,"2022-03-27"
"青浦区","上海市青浦区嘉松中路1155号",121.22155836978594,31.247208793816668,"2022-03-27"
"青浦区","上海市青浦区盈港东路蟠龙路路口工地",121.32606687349455,31.16621445637238,"2022-03-27"
"青浦区","上海市青浦区久康路99弄",121.12330503683492,31.21766788359751,"2022-03-27"
"青浦区","上海市青浦区已对相关居住地落实终末消毒措施",121.13055310467274,31.155454317980737,"2022-03-27"
"奉贤区","上海市奉贤区蔡家桥村",121.64802055640673,30.980413583255384,"2022-03-27"
"奉贤区","上海市奉贤区陈桥村",121.61983101085922,30.93216959874743,"2022-03-27"
"奉贤区","上海市奉贤区姚家村",121.58597773890183,30.923133983473207,"2022-03-27"
"奉贤区","上海市奉贤区工农村",121.5430574202795,30.91796246535046,"2022-03-27"
"奉贤区","上海市奉贤区上塑路1175弄",121.5824527686052,30.92361043678211,"2022-03-27"
"奉贤区","上海市奉贤区湾张村",121.53668403251675,30.926285379228656,"2022-03-27"
"奉贤区","上海市奉贤区泰青公路294弄",121.48050373643107,30.923720110285377,"2022-03-27"
"奉贤区","上海市奉贤区资福村",121.61000669264934,30.972357379211658,"2022-03-27"
"奉贤区","上海市奉贤区南奉公路343号",121.63859571465713,30.917940313928675,"2022-03-27"
"奉贤区","上海市奉贤区解放村",121.45984199105717,30.91896384361939,"2022-03-27"
"奉贤区","上海市奉贤区南奉公路999号",121.62627150204354,30.91977158391119,"2022-03-27"
"奉贤区","上海市奉贤区灯民村",121.64240991985251,30.91229393346585,"2022-03-27"
"奉贤区","上海市奉贤区西老街44弄",121.48050373643107,30.923720110285377,"2022-03-27"
"奉贤区","上海市奉贤区金港村",121.4616617783593,30.98604692164625,"2022-03-27"
"奉贤区","上海市奉贤区路口村",121.62307353442802,30.94018632795287,"2022-03-27"
"奉贤区","上海市奉贤区光辉村",121.56669641960511,30.995599446779515,"2022-03-27"
"奉贤区","上海市奉贤区油车弄74号",121.48050373643107,30.923720110285377,"2022-03-27"
"奉贤区","上海市奉贤区高桥村",121.6380747872919,30.920796797717358,"2022-03-27"
"奉贤区","上海市奉贤区北唐村",121.5818608047496,30.93436571962391,"2022-03-27"
"奉贤区","上海市奉贤区青伟路111号",121.61133304073482,30.940485843493274,"2022-03-27"
"奉贤区","上海市奉贤区梁典村",121.6045616138006,30.96957297237591,"2022-03-27"
"奉贤区","上海市奉贤区八字村",121.64785347158185,30.9423162128503,"2022-03-27"
"奉贤区","上海市奉贤区西吴村",121.58753297523124,30.946815636476845,"2022-03-27"
"奉贤区","上海市奉贤区农机新村",121.6504987494022,30.916142647207806,"2022-03-27"
"奉贤区","上海市奉贤区海淀路258弄",121.63354229701076,30.917637086777464,"2022-03-27"
"奉贤区","上海市奉贤区新张村",121.53743357863426,30.883182073199634,"2022-03-27"
"奉贤区","上海市奉贤区万顺路2968弄",121.52394201801046,30.975341875008365,"2022-03-27"
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施",121.48050373643107,30.923720110285377,"2022-03-27"
"崇明区","上海市崇明区江南大道",121.76544086783761,31.358963780322465,"2022-03-27"
"崇明区","上海市崇明区天新村",121.33840213526592,31.835599975365863,"2022-03-27"
"崇明区","上海市崇明区新薇路56号",121.52168700168876,31.591328725810218,"2022-03-27"
"崇明区","上海市崇明区南海村",121.69548899582607,31.52630808166582,"2022-03-27"
"崇明区","上海市崇明区四滧村",121.66331654330843,31.532605437620504,"2022-03-27"
"崇明区","上海市崇明区创建村",121.6256292136039,31.43152517003499,"2022-03-27"
"崇明区","上海市崇明区已对相关居住地落实终末消毒措施",121.40355686271847,31.62856998440405,"2022-03-27"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-03-27"
"崇明区","上海市崇明区编辑林欣",121.40355686271847,31.62856998440405,"2022-03-27"
