"district","address","lng","lat","date"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-05-03"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-05-03"
"浦东新区","上海市浦东新区五星路151弄",121.53688426481492,31.18970225553777,"2022-05-03"
"浦东新区","上海市浦东新区五星路231弄",121.53688426481492,31.18970225553777,"2022-05-03"
"浦东新区","上海市浦东新区下南路1071弄",121.54152697718213,31.191389935442906,"2022-05-03"
"浦东新区","上海市浦东新区下南路276弄",121.53688426481492,31.18970225553777,"2022-05-03"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-05-03"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-05-03"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-05-03"
"浦东新区","上海市浦东新区下南路501弄",121.53688426481492,31.18970225553777,"2022-05-03"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-05-03"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-05-03"
"浦东新区","上海市浦东新区小园浜路88弄",121.58658463410438,31.35853734960907,"2022-05-03"
"浦东新区","上海市浦东新区新川路742弄",121.6983041954638,31.197288197034478,"2022-05-03"
"浦东新区","上海市浦东新区新龙路69弄",121.63439002792052,31.32351248858295,"2022-05-03"
"浦东新区","上海市浦东新区新浦路251弄",121.54134201607764,31.17422589586613,"2022-05-03"
"浦东新区","上海市浦东新区新浦路346弄",121.54187632819497,31.17754663363552,"2022-05-03"
"浦东新区","上海市浦东新区新浦路380弄",121.53688426481492,31.18970225553777,"2022-05-03"
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.19272295943645,"2022-05-03"
"浦东新区","上海市浦东新区新浦路629弄",121.54201269097139,31.17757706597876,"2022-05-03"
"浦东新区","上海市浦东新区秀康路958弄",121.58485970786411,31.120077939878794,"2022-05-03"
"浦东新区","上海市浦东新区雪野二路997号工地生活区",121.49600938783881,31.1855776489395,"2022-05-03"
"浦东新区","上海市浦东新区严民路40弄",121.53536082850054,31.198209156327895,"2022-05-03"
"浦东新区","上海市浦东新区严桥路240弄",121.53492065880066,31.193886685231437,"2022-05-03"
"浦东新区","上海市浦东新区严杨路30弄",121.53251293054227,31.198276108155607,"2022-05-03"
"浦东新区","上海市浦东新区杨南路797弄",121.50916363474362,31.158170194327642,"2022-05-03"
"浦东新区","上海市浦东新区杨思路1121弄",121.51244631256873,31.17079365323609,"2022-05-03"
"浦东新区","上海市浦东新区杨思新村",121.60064563059096,31.22441717742983,"2022-05-03"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-05-03"
"浦东新区","上海市浦东新区杨新路20弄",121.50290855381654,31.170494328286757,"2022-05-03"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-05-03"
"浦东新区","上海市浦东新区耀华路8号",121.50077166466939,31.183897510556708,"2022-05-03"
"浦东新区","上海市浦东新区耀龙路16号工地生活区",121.47589848340363,31.181236135678194,"2022-05-03"
"浦东新区","上海市浦东新区银山路181号",121.58653495780966,31.250096900312947,"2022-05-03"
"浦东新区","上海市浦东新区银霄路100弄",121.56343036043194,31.216556645408023,"2022-05-03"
"浦东新区","上海市浦东新区永安新村",121.55708014895134,31.254939565357265,"2022-05-03"
"浦东新区","上海市浦东新区永泰路630弄",121.52411305537956,31.145365857319558,"2022-05-03"
"浦东新区","上海市浦东新区玉泉街77弄",121.50199264151856,31.168991123257296,"2022-05-03"
"浦东新区","上海市浦东新区御桥路1978弄",121.53688426481492,31.18970225553777,"2022-05-03"
"浦东新区","上海市浦东新区园洲路189弄",121.64190228740883,31.321913567362007,"2022-05-03"
"浦东新区","上海市浦东新区韵浦路167弄",121.58300075444176,31.117705592645105,"2022-05-03"
"浦东新区","上海市浦东新区枣庄路212弄",121.57786065031368,31.264191617202933,"2022-05-03"
"浦东新区","上海市浦东新区张江镇韩荡村汤家宅",121.61058026071746,31.159022163234475,"2022-05-03"
"浦东新区","上海市浦东新区张江镇沔北村诸家宅",121.62881011341473,31.167725971391313,"2022-05-03"
"浦东新区","上海市浦东新区张江镇钱堂村立达宅",121.59951870632868,31.16388174546565,"2022-05-03"
"浦东新区","上海市浦东新区张杨路1588号",121.54906349091921,31.24130441461146,"2022-05-03"
"浦东新区","上海市浦东新区张杨路1673弄",121.54977189464437,31.243332632552367,"2022-05-03"
"浦东新区","上海市浦东新区张杨路310弄",121.51973938551258,31.230805867990643,"2022-05-03"
"浦东新区","上海市浦东新区张杨路370弄",121.52153842195742,31.232164345489466,"2022-05-03"
"浦东新区","上海市浦东新区张杨路98号",121.58962611690005,31.28158489894264,"2022-05-03"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-05-03"
"浦东新区","上海市浦东新区赵高公路958号",121.63712932074266,31.316872849079196,"2022-05-03"
"浦东新区","上海市浦东新区赵高路610号",121.63347411562255,31.321740894877177,"2022-05-03"
"浦东新区","上海市浦东新区周浦镇北庄村",121.66391957579727,31.100195748827556,"2022-05-03"
"浦东新区","上海市浦东新区周浦镇沈西村",121.57207196960738,31.096648242037833,"2022-05-03"
"浦东新区","上海市浦东新区周浦镇瓦南村陆弄",121.65220621093046,31.1034918958276,"2022-05-03"
"浦东新区","上海市浦东新区祝桥镇祝西村",121.7577816320933,31.111643333887514,"2022-05-03"
"浦东新区","上海市浦东新区紫叶路51弄",121.55761401191593,31.190270894229712,"2022-05-03"
"黄浦区","上海市黄浦区安澜路29号",121.49317568310757,31.221589268501205,"2022-05-03"
"黄浦区","上海市黄浦区半淞园路650号",121.50102139360118,31.204231463270702,"2022-05-03"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-05-03"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-05-03"
"黄浦区","上海市黄浦区北京东路275号",121.49098067359394,31.246145296747233,"2022-05-03"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-05-03"
"黄浦区","上海市黄浦区北京东路316弄",121.47709924837882,31.20540045126984,"2022-05-03"
"黄浦区","上海市黄浦区北京东路355号",121.48987297306958,31.24603685471616,"2022-05-03"
"黄浦区","上海市黄浦区北京东路431弄",121.48868846742414,31.24544624864965,"2022-05-03"
"黄浦区","上海市黄浦区曹家街54号",121.49291167111821,31.224508891964536,"2022-05-03"
"黄浦区","上海市黄浦区曹市弄23弄",121.49158559252436,31.23724715206362,"2022-05-03"
"黄浦区","上海市黄浦区曹市弄33弄",121.49158559252436,31.23724715206362,"2022-05-03"
"黄浦区","上海市黄浦区曹市弄54弄",121.49565482665402,31.22491172460565,"2022-05-03"
"黄浦区","上海市黄浦区曹市弄57弄",121.49565482665402,31.22491172460565,"2022-05-03"
"黄浦区","上海市黄浦区长乐路434弄",121.46552934290195,31.226872671844372,"2022-05-03"
"黄浦区","上海市黄浦区重庆北路212号",121.4764415090844,31.233133439385597,"2022-05-03"
"黄浦区","上海市黄浦区重庆北路235号",121.47546702726717,31.233620838718963,"2022-05-03"
"黄浦区","上海市黄浦区重庆北路318弄",121.47528332379039,31.234901311280147,"2022-05-03"
"黄浦区","上海市黄浦区重庆南路169弄",121.47815610481129,31.223155630252226,"2022-05-03"
"黄浦区","上海市黄浦区重庆南路18号",121.47785274704057,31.226858853258328,"2022-05-03"
"黄浦区","上海市黄浦区重庆南路205弄",121.47758550115135,31.220500929265803,"2022-05-03"
"黄浦区","上海市黄浦区重庆南路283号",121.4799154361526,31.215368262979844,"2022-05-03"
"黄浦区","上海市黄浦区成都北路262弄",121.47445122339649,31.23499100854444,"2022-05-03"
"黄浦区","上海市黄浦区打浦路316弄",121.4771429060266,31.205298679857936,"2022-05-03"
"黄浦区","上海市黄浦区打浦路339弄",121.4785522575412,31.20529674944314,"2022-05-03"
"黄浦区","上海市黄浦区打浦路398弄",121.47878797290703,31.203810858761482,"2022-05-03"
"黄浦区","上海市黄浦区打浦路399号",121.47889208651563,31.20453585404698,"2022-05-03"
"黄浦区","上海市黄浦区打浦路457弄",121.48065285514573,31.20307504728536,"2022-05-03"
"黄浦区","上海市黄浦区打浦路470弄",121.4793632477556,31.203063078428812,"2022-05-03"
"黄浦区","上海市黄浦区打浦路92号",121.47714245687384,31.20872726539746,"2022-05-03"
"黄浦区","上海市黄浦区大沽路183弄",121.4776655401723,31.231942951592927,"2022-05-03"
"黄浦区","上海市黄浦区大沽路193号",121.4771249399164,31.23196919775867,"2022-05-03"
"黄浦区","上海市黄浦区大沽路250号",121.47606574788958,31.23213933448975,"2022-05-03"
"黄浦区","上海市黄浦区大沽路252号",121.47607482077522,31.232000152785847,"2022-05-03"
"黄浦区","上海市黄浦区大沽路256号",121.47600601057316,31.232174766737383,"2022-05-03"
"黄浦区","上海市黄浦区大吉路310弄",121.4683930510372,31.223077810739706,"2022-05-03"
"黄浦区","上海市黄浦区大境路50号",121.49363238162884,31.231105849432982,"2022-05-03"
"黄浦区","上海市黄浦区大林路256号",121.49097833799962,31.2181194626927,"2022-05-03"
"黄浦区","上海市黄浦区大林路31弄",121.494257961586,31.21938293066933,"2022-05-03"
"黄浦区","上海市黄浦区大林路78号",121.49358953245603,31.218933751034996,"2022-05-03"
"黄浦区","上海市黄浦区大林路86号",121.49345460696843,31.21877934021254,"2022-05-03"
"黄浦区","上海市黄浦区淡水路214弄",121.47901048318184,31.22338754436811,"2022-05-03"
"黄浦区","上海市黄浦区淡水路219号",121.47987438359078,31.223029250713488,"2022-05-03"
"黄浦区","上海市黄浦区淡水路460弄",121.48045567708628,31.21706227470301,"2022-05-03"
"黄浦区","上海市黄浦区多稼路208号",121.50854919377478,31.217548136407576,"2022-05-03"
"黄浦区","上海市黄浦区方浜西路63弄",121.48894178957794,31.22685144217224,"2022-05-03"
"黄浦区","上海市黄浦区方斜路524弄",121.48910123880596,31.218637590853284,"2022-05-03"
"黄浦区","上海市黄浦区方斜路556弄",121.48243060174998,31.20848141644904,"2022-05-03"
"黄浦区","上海市黄浦区方斜支路35弄",121.49237466408432,31.22161652121175,"2022-05-03"
"黄浦区","上海市黄浦区方斜支路9号",121.49262160826902,31.22247339488248,"2022-05-03"
"黄浦区","上海市黄浦区丰记码头街95弄",121.51082990163408,31.215549702281102,"2022-05-03"
"黄浦区","上海市黄浦区福建中路195弄",121.48805704848118,31.239509570614192,"2022-05-03"
"黄浦区","上海市黄浦区福州路37号",121.49599995563095,31.241006858673476,"2022-05-03"
"黄浦区","上海市黄浦区福州路384弄",121.4896390543148,31.24003344662922,"2022-05-03"
"黄浦区","上海市黄浦区福州路420弄",121.48881791324813,31.23979177087725,"2022-05-03"
"黄浦区","上海市黄浦区福州路530号",121.48707232598113,31.239181828211603,"2022-05-03"
"黄浦区","上海市黄浦区福州路579号",121.4862588205113,31.238610321755274,"2022-05-03"
"黄浦区","上海市黄浦区福州路614弄",121.48585503218456,31.238969867958666,"2022-05-03"
"黄浦区","上海市黄浦区复兴东路451弄",121.51830479161315,31.200364100830058,"2022-05-03"
"黄浦区","上海市黄浦区复兴东路673号",121.49788082770775,31.2278543266236,"2022-05-03"
"黄浦区","上海市黄浦区复兴中路50号",121.48838214524524,31.224586247083035,"2022-05-03"
"黄浦区","上海市黄浦区高家弄45弄",121.49158559252436,31.23724715206362,"2022-05-03"
"黄浦区","上海市黄浦区高家弄66弄",121.48457854005488,31.235498236464565,"2022-05-03"
"黄浦区","上海市黄浦区高雄路189号",121.49584338098056,31.204482883019015,"2022-05-03"
"黄浦区","上海市黄浦区牯岭路145弄",121.47755549774732,31.24176792074311,"2022-05-03"
"黄浦区","上海市黄浦区光启路215号",121.50080651892318,31.22807796893098,"2022-05-03"
"黄浦区","上海市黄浦区光启路91号",121.50092338847003,31.2299218203287,"2022-05-03"
"黄浦区","上海市黄浦区广东路138号",121.49468869907803,31.239072374652263,"2022-05-03"
"黄浦区","上海市黄浦区广东路159号",121.49479541777262,31.23910965680287,"2022-05-03"
"黄浦区","上海市黄浦区广东路163号",121.49473424316739,31.23902938051809,"2022-05-03"
"黄浦区","上海市黄浦区广东路244号",121.49327508061226,31.238743897422196,"2022-05-03"
"黄浦区","上海市黄浦区广西北路200号",121.48480940457094,31.238537223635465,"2022-05-03"
"黄浦区","上海市黄浦区广西北路228弄",121.48509955725068,31.239119228201453,"2022-05-03"
"黄浦区","上海市黄浦区贵州路68号",121.48297003420872,31.24088088918182,"2022-05-03"
"黄浦区","上海市黄浦区国货路333弄",121.4993177572015,31.214787809270362,"2022-05-03"
"黄浦区","上海市黄浦区海潮路256弄",121.50354920089032,31.212886788443296,"2022-05-03"
"黄浦区","上海市黄浦区汉口路425号",121.48889507769142,31.24069556243378,"2022-05-03"
"黄浦区","上海市黄浦区汉口路429弄",121.48884495224397,31.240580321584385,"2022-05-03"
"黄浦区","上海市黄浦区汉口路678号",121.48426682804292,31.239647583321876,"2022-05-03"
"黄浦区","上海市黄浦区和顺街45号",121.50331153366831,31.226227596456525,"2022-05-03"
"黄浦区","上海市黄浦区河南南路368弄",121.49511952640061,31.22978456523602,"2022-05-03"
"黄浦区","上海市黄浦区河南南路555弄",121.49758088349796,31.226237323571752,"2022-05-03"
"黄浦区","上海市黄浦区河南南路582弄",121.49702815611768,31.226081535207985,"2022-05-03"
"黄浦区","上海市黄浦区河南南路790弄",121.49854009412151,31.222041137489935,"2022-05-03"
"黄浦区","上海市黄浦区河南中路166弄",121.49293673384192,31.239567539063756,"2022-05-03"
"黄浦区","上海市黄浦区河南中路192号",121.49274207103791,31.23997192782091,"2022-05-03"
