"district","address","lng","lat","date"
"宝山区","上海市宝山区水产路1329号",121.491015438017,31.3864716438695,2022-05-07
"宝山区","上海市宝山区水产路2600弄",121.450263359404,31.3695318895837,2022-05-07
"宝山区","上海市宝山区水产路2859号",121.441905884262,31.3696452754772,2022-05-07
"宝山区","上海市宝山区水产西路489弄",121.42885161876,31.3647545257627,2022-05-07
"宝山区","上海市宝山区淞发路885号",121.488229523139,31.3461859451581,2022-05-07
"宝山区","上海市宝山区淞良路99弄",121.497859358206,31.3411588762597,2022-05-07
"宝山区","上海市宝山区泰和路678弄",121.495167585745,31.3755342147297,2022-05-07
"宝山区","上海市宝山区泰和西路3493弄",121.409703338509,31.3564074833504,2022-05-07
"宝山区","上海市宝山区铁城路1555号",121.459905950409,31.3631079021689,2022-05-07
"宝山区","上海市宝山区铁力路390号",121.475895788487,31.3914689857161,2022-05-07
"宝山区","上海市宝山区铁山路38号",121.474144002912,31.3687509029117,2022-05-07
"宝山区","上海市宝山区通南路328弄",121.477554419781,31.3419868192428,2022-05-07
"宝山区","上海市宝山区同济路1111弄",121.483922956694,31.4098799063517,2022-05-07
"宝山区","上海市宝山区纬地路88弄",121.411321366394,31.3330935649043,2022-05-07
"宝山区","上海市宝山区汶水路1585弄",121.422395676721,31.2957361936212,2022-05-07
"宝山区","上海市宝山区新沪路1208号",121.427000031443,31.2825664422454,2022-05-07
"宝山区","上海市宝山区杨泰路55弄",121.456084019787,31.3694498754998,2022-05-07
"宝山区","上海市宝山区杨泰路99弄",121.456365818225,31.3713307085066,2022-05-07
"宝山区","上海市宝山区杨泰路328弄",121.447935400675,31.3786185869568,2022-05-07
"宝山区","上海市宝山区杨鑫路98弄",121.456887643896,31.3783697167948,2022-05-07
"宝山区","上海市宝山区一二八纪念路788弄",121.457946656262,31.3303711970359,2022-05-07
"宝山区","上海市宝山区一二八纪念路811弄",121.457208249132,31.3330664218147,2022-05-07
"宝山区","上海市宝山区逸仙路1321弄",121.495561582542,31.321586268285,2022-05-07
"宝山区","上海市宝山区逸仙路3458弄",121.503025513194,31.3524976936186,2022-05-07
"宝山区","上海市宝山区友谊路309号",121.482183927057,31.4083927249124,2022-05-07
"宝山区","上海市宝山区友谊路1136号",121.467165336897,31.4026548877462,2022-05-07
"宝山区","上海市宝山区友谊路1500弄",121.465292190247,31.399896719543,2022-05-07
"宝山区","上海市宝山区月罗路1201弄",121.390224392,31.423084743586,2022-05-07
"宝山区","上海市宝山区蕰川路1438弄",121.436451912188,31.3657857608899,2022-05-07
"宝山区","上海市宝山区蕰川路1498弄",121.435347535394,31.3674186164033,2022-05-07
"宝山区","上海市宝山区真陈路1188号",121.358779926268,31.3200218646254,2022-05-07
"宝山区","上海市宝山区真陈路1398弄",121.358619668565,31.3216017695161,2022-05-07
"宝山区","上海市宝山区真华路1800弄",121.418439000272,31.2952623866617,2022-05-07
"宝山区","上海市宝山区真金路1250弄",121.413207179151,31.2917405416369,2022-05-07
"宝山区","上海市宝山区宝林三村",121.499285597864,31.4084369508359,2022-05-07
"宝山区","上海市宝山区蔡家弄村",121.372254778409,31.3787062193081,2022-05-07
"宝山区","上海市宝山区共富一村",121.436478591862,31.3586152104537,2022-05-07
"宝山区","上海市宝山区共富二村",121.438082965503,31.3545538710787,2022-05-07
"宝山区","上海市宝山区共和二村",121.467396381074,31.3280656353419,2022-05-07
"宝山区","上海市宝山区共康五村",121.442765742296,31.3294774497065,2022-05-07
"宝山区","上海市宝山区共康七村",121.442683637172,31.333866831191,2022-05-07
"宝山区","上海市宝山区共康八村",121.43955951027,31.330407825842,2022-05-07
"宝山区","上海市宝山区海滨二村",121.498164961741,31.386908920076,2022-05-07
"宝山区","上海市宝山区海江二村",121.509552960352,31.3984149264344,2022-05-07
"宝山区","上海市宝山区合建村",121.342729003416,31.4728295796218,2022-05-07
"宝山区","上海市宝山区呼玛一村",121.45830175643,31.3481438842397,2022-05-07
"宝山区","上海市宝山区呼玛二村",121.45330969305,31.3472565524271,2022-05-07
"宝山区","上海市宝山区呼玛三村",121.448102036347,31.3457123945061,2022-05-07
"宝山区","上海市宝山区华浜新村",121.500733935838,31.3555994042145,2022-05-07
"宝山区","上海市宝山区江杨新村",121.472806964991,31.346536904622,2022-05-07
"宝山区","上海市宝山区菊泉新村",121.379285007161,31.3627228558408,2022-05-07
"宝山区","上海市宝山区湄浦村",121.432377647548,31.3940809890939,2022-05-07
"宝山区","上海市宝山区祁连二村",121.384123999282,31.3206969097593,2022-05-07
"宝山区","上海市宝山区羌家村",121.396827296821,31.3663309742464,2022-05-07
"宝山区","上海市宝山区勤丰村",121.399036948714,31.420418857931,2022-05-07
"宝山区","上海市宝山区三星村",121.367698932185,31.3176269689742,2022-05-07
"宝山区","上海市宝山区沈杨村",121.379187271522,31.3364164516448,2022-05-07
"宝山区","上海市宝山区泗东新村",121.491522441647,31.3740522646024,2022-05-07
"宝山区","上海市宝山区泗塘一村",121.460399838779,31.3447274291945,2022-05-07
"宝山区","上海市宝山区泗塘二村",121.462024244633,31.3421664706414,2022-05-07
"宝山区","上海市宝山区泗塘三村",121.462006727675,31.3406413503301,2022-05-07
"宝山区","上海市宝山区泗塘四村",121.466813919781,31.3410894823061,2022-05-07
"宝山区","上海市宝山区泗塘六村",121.466118361825,31.3389333864165,2022-05-07
"宝山区","上海市宝山区泗塘七村",121.466495290817,31.3364972610965,2022-05-07
"宝山区","上海市宝山区泗塘八村",121.46330199439,31.3361948421589,2022-05-07
"宝山区","上海市宝山区淞南三村",121.496085923468,31.3501755639247,2022-05-07
"宝山区","上海市宝山区淞南四村",121.499068387592,31.3513775739445,2022-05-07
"宝山区","上海市宝山区淞南五村",121.491637424752,31.3448847930404,2022-05-07
"宝山区","上海市宝山区淞南九村",121.48257900182,31.3413739200831,2022-05-07
"宝山区","上海市宝山区谭杨村",121.401169256504,31.3806532239243,2022-05-07
"宝山区","上海市宝山区通河二村",121.456897345595,31.3397384488351,2022-05-07
"宝山区","上海市宝山区通河四村",121.45156203968,31.3373858520103,2022-05-07
"宝山区","上海市宝山区通河八村",121.45409059003,31.3358375979219,2022-05-07
"宝山区","上海市宝山区王家村",121.395228851997,31.3915288634113,2022-05-07
"宝山区","上海市宝山区五星村",121.352482445321,31.3074150600677,2022-05-07
"宝山区","上海市宝山区西浜村",121.447716483622,31.3653429124013,2022-05-07
"宝山区","上海市宝山区杨泰二村",121.44776175822,31.3759843368954,2022-05-07
"宝山区","上海市宝山区永清新村",121.504637612262,31.3967898584618,2022-05-07
"宝山区","上海市宝山区朱家弄村",121.395986662525,31.3476683389689,2022-05-07
"闵行区","上海市闵行区北沈路168号",121.341392504478,31.2324014864879,2022-05-07
"闵行区","上海市闵行区北沈路260弄",121.340499858293,31.233986502342,2022-05-07
"闵行区","上海市闵行区陈家角村",121.294217990622,31.2275364247642,2022-05-07
"闵行区","上海市闵行区丁连村",121.48757420927,31.1005767751028,2022-05-07
"闵行区","上海市闵行区古美路718弄",121.411172786663,31.152984435465,2022-05-07
"闵行区","上海市闵行区顾戴路3100弄",121.357446481569,31.1332891836937,2022-05-07
"闵行区","上海市闵行区沪闵路6988弄",121.401471087155,31.1333558727706,2022-05-07
"闵行区","上海市闵行区华漕村",121.328148966006,31.2300070449868,2022-05-07
"闵行区","上海市闵行区华展路168弄",121.456829433699,31.1181365535446,2022-05-07
"闵行区","上海市闵行区淮虹路151弄",121.320997133637,31.2132814031534,2022-05-07
"闵行区","上海市闵行区纪鹤路807号",121.257310749422,31.2482118459383,2022-05-07
"闵行区","上海市闵行区金都路1589弄工地",121.431962899894,31.1080927806173,2022-05-07
"闵行区","上海市闵行区金丰路555弄",121.293858668418,31.2064003224855,2022-05-07
"闵行区","上海市闵行区锦梅路616号",121.432992717331,31.1226708751113,2022-05-07
"闵行区","上海市闵行区莲花南路1111弄",121.416683980797,31.1108208480019,2022-05-07
"闵行区","上海市闵行区莲花南路565弄",121.413671181812,31.1258024583752,2022-05-07
"闵行区","上海市闵行区联航路联胜路口工地",121.547815475074,31.0832953835549,2022-05-07
"闵行区","上海市闵行区罗秀路1339弄",121.425458988341,31.1348168385096,2022-05-07
"闵行区","上海市闵行区平吉路88弄",121.411431768141,31.1550725098667,2022-05-07
"闵行区","上海市闵行区三鲁公路4225号",121.524037328225,31.0981042898328,2022-05-07
"闵行区","上海市闵行区申长路1235号",121.319641204351,31.2084831923703,2022-05-07
"闵行区","上海市闵行区莘建路90弄",121.384414816708,31.1124991104065,2022-05-07
"闵行区","上海市闵行区莘松路415弄",121.378025403175,31.1106411383997,2022-05-07
"闵行区","上海市闵行区莘松路958弄",121.355414963658,31.1128708271611,2022-05-07
"闵行区","上海市闵行区莘松三村",121.37728771469,31.113392087638,2022-05-07
"闵行区","上海市闵行区莘松八村",121.376035476809,31.1157146141987,2022-05-07
"闵行区","上海市闵行区莘中路15弄",121.384973167481,31.1090227316738,2022-05-07
"闵行区","上海市闵行区水清路1100弄",121.381340240337,31.1347850786265,2022-05-07
"闵行区","上海市闵行区许浦村",121.344134402386,31.2307916640076,2022-05-07
"闵行区","上海市闵行区杨家巷村",121.308534016042,31.2302145481777,2022-05-07
"闵行区","上海市闵行区银都路3118弄",121.399965167798,31.1009809905777,2022-05-07
"闵行区","上海市闵行区银林路1002弄",121.377406111356,31.022098892305,2022-05-07
"闵行区","上海市闵行区诸翟村",121.300924290406,31.2120652341505,2022-05-07
"嘉定区","上海市嘉定区宝安公路3136弄",121.293472486879,31.3386514857009,2022-05-07
"嘉定区","上海市嘉定区宝翔路560弄",121.326138109122,31.3160829370411,2022-05-07
"嘉定区","上海市嘉定区北和公路255号",121.210021791443,31.4437443219797,2022-05-07
"嘉定区","上海市嘉定区曹安公路2883号",121.326473985552,31.2700947824168,2022-05-07
"嘉定区","上海市嘉定区陈村村",121.335398291471,31.3591514463439,2022-05-07
"嘉定区","上海市嘉定区崇信路77弄",121.250528991974,31.3432089045372,2022-05-07
"嘉定区","上海市嘉定区东宝路88弄",121.305765707952,31.3389382441074,2022-05-07
"嘉定区","上海市嘉定区华江支路328弄",121.346255301695,31.2649744832432,2022-05-07
"嘉定区","上海市嘉定区华江支路677弄",121.345091007924,31.2726318713693,2022-05-07
"嘉定区","上海市嘉定区靖远路521弄",121.345449191283,31.2609086290739,2022-05-07
"嘉定区","上海市嘉定区绿苑路609弄",121.215108266733,31.2878018085054,2022-05-07
"嘉定区","上海市嘉定区双单路1509弄",121.259566035235,31.3320100714026,2022-05-07
"嘉定区","上海市嘉定区双单路817弄",121.269984402879,31.3366551786015,2022-05-07
"嘉定区","上海市嘉定区五四村",121.333613088931,31.2531504626494,2022-05-07
"嘉定区","上海市嘉定区星火村",121.318638515741,31.2715177366861,2022-05-07
"嘉定区","上海市嘉定区育绿路88号",121.312610795938,31.3542271492028,2022-05-07
"嘉定区","上海市嘉定区云屏路1199弄",121.252268380933,31.3448326725604,2022-05-07
"嘉定区","上海市嘉定区云屏路1399弄",121.249442042307,31.3506808556404,2022-05-07
"松江区","上海市松江区北松公路4888号",121.316986531908,31.0209146245916,2022-05-07
"松江区","上海市松江区车香路253号",121.29209996589,31.0121204669661,2022-05-07
"松江区","上海市松江区陈春公路851弄",121.339084038979,31.0753499530551,2022-05-07
"松江区","上海市松江区谷阳北路900弄",121.241757218331,31.028884605848,2022-05-07
"松江区","上海市松江区沪亭南路751弄",121.341490779101,31.1244192691101,2022-05-07
"松江区","上海市松江区涞坊路1188弄",121.303880973162,31.1542858659128,2022-05-07
"松江区","上海市松江区涞坊路288弄",121.324261818403,31.1603824544623,2022-05-07
"松江区","上海市松江区涞亭南路1600弄",121.350704429225,31.1228861125693,2022-05-07
"松江区","上海市松江区涞亭南路289弄",121.343449624096,31.14136841774,2022-05-07
"松江区","上海市松江区涞寅路1200弄",121.310462138989,31.1514634116302,2022-05-07
"松江区","上海市松江区联阳路12弄",121.291729684359,31.0296982923841,2022-05-07
"松江区","上海市松江区美能达路669号",121.251787787486,31.0269992057399,2022-05-07
"松江区","上海市松江区南乐路1980号",121.281572094805,31.0138164435231,2022-05-07
"松江区","上海市松江区南姚路38弄",121.3217489884,31.0249323473973,2022-05-07
"松江区","上海市松江区平原街699弄",121.133337672093,31.036093586964,2022-05-07
"松江区","上海市松江区虬泾路900弄",121.341990865778,31.1293637178454,2022-05-07
"松江区","上海市松江区茸江路930弄",121.301377844858,31.0373648428869,2022-05-07
"松江区","上海市松江区申港路50号",121.36201643119,31.0765991837027,2022-05-07
"松江区","上海市松江区莘砖公路449号",121.325319573141,31.0980017835687,2022-05-07
"松江区","上海市松江区松胜路355号",121.290153966664,31.0345988298426,2022-05-07
"松江区","上海市松江区桃源路362弄",121.183847684138,31.1072304555509,2022-05-07
"松江区","上海市松江区桃源路668弄",121.178712610521,31.110752828924,2022-05-07
"松江区","上海市松江区文亭路56弄",121.344496150015,31.120259950037,2022-05-07
"松江区","上海市松江区文翔路1099弄",121.240148981976,31.0480018307714,2022-05-07
"松江区","上海市松江区香亭路1300弄",121.276947977362,31.0054928749263,2022-05-07
"松江区","上海市松江区新育路750弄",121.328133515151,31.0779398690345,2022-05-07
"松江区","上海市松江区叶家中心村",121.302108346899,31.1217062033628,2022-05-07
"松江区","上海市松江区影振路299弄",121.315064596786,31.010332420418,2022-05-07
"松江区","上海市松江区长胜村",121.191204985926,30.9752969023688,2022-05-07
"松江区","上海市松江区赵非泾村",121.280642977416,31.1231258486477,2022-05-07
"松江区","上海市松江区中强路518号",121.198315972343,30.9330568349274,2022-05-07
"青浦区","上海市青浦区北青公路3479号",121.259037472273,31.2068897914205,2022-05-07
"青浦区","上海市青浦区沪青平公路1818号",121.288208955574,31.1757107108801,2022-05-07
"青浦区","上海市青浦区汇龙路695号",121.273256031546,31.2087458739128,2022-05-07
"青浦区","上海市青浦区火星村",121.25742788846,31.222482041554,2022-05-07
"青浦区","上海市青浦区龙联路59弄",121.304506373458,31.2028638546565,2022-05-07
"青浦区","上海市青浦区马阳村",121.205652163951,31.2540451726363,2022-05-07
"青浦区","上海市青浦区蟠龙路200号",121.29518780125,31.1815803777826,2022-05-07
"青浦区","上海市青浦区蟠龙路天山西路",121.290970256881,31.1997517390008,2022-05-07
"青浦区","上海市青浦区崧泽大道333号",121.308617558455,31.1962050582445,2022-05-07
"青浦区","上海市青浦区新凤中路899弄",121.234305774125,31.2277311957499,2022-05-07
"青浦区","上海市青浦区秀沁路132弄",121.165870973934,31.144906432793,2022-05-07
"青浦区","上海市青浦区置鼎路889弄",121.241553931794,31.1431041781408,2022-05-07
"青浦区","上海市青浦区诸光路498号",121.319998370622,31.1726054950391,2022-05-07
"奉贤区","上海市奉贤区西闸公路1358弄",121.445429487625,30.9985616175752,2022-05-07
"奉贤区","上海市奉贤区沈陆村",121.459975209764,30.9008858225455,2022-05-07
"奉贤区","上海市奉贤区已对相关居住地落实终末消毒措施等",121.480503736431,30.9237201102854,2022-05-07
"崇明区","上海市崇明区花博园北P1P2集中隔离点",121.487847922958,31.7026769367826,2022-05-07
"崇明区","上海市崇明区北园路P3",121.530396545218,31.2102131166837,2022-05-07
"崇明区","上海市崇明区层海路集中疏散点",121.856091468461,31.4879467359143,2022-05-07
"崇明区","上海市崇明区大通路388号",121.624553313095,31.5515273196804,2022-05-07
"崇明区","上海市崇明区邮电路99弄",121.625043967564,31.5449172804199,2022-05-07
"崇明区","上海市崇明区资料各区卫健委新闻办",121.403556862718,31.628569984404,2022-05-07
"崇明区","上海市崇明区编辑吴维嘉",121.403556862718,31.628569984404,2022-05-07
