"district","address","lng","lat","date"
"浦东新区","上海市浦东新区三舒路62弄",121.50989269949552,31.130409298630166,"2022-05-02"
"浦东新区","上海市浦东新区三旋路506弄",121.52553031198265,31.139159418419815,"2022-05-02"
"浦东新区","上海市浦东新区商城路108弄",121.515923024384,31.233896804114586,"2022-05-02"
"浦东新区","上海市浦东新区商城路1178弄",121.53443485518086,31.240368827626646,"2022-05-02"
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123024,31.180593835385782,"2022-05-02"
"浦东新区","上海市浦东新区上南路1551弄",121.50452460542898,31.17454150695551,"2022-05-02"
"浦东新区","上海市浦东新区上南路3339弄",121.51310917220454,31.16583609100493,"2022-05-02"
"浦东新区","上海市浦东新区上南路3880弄",121.5122859650352,31.155066947292617,"2022-05-02"
"浦东新区","上海市浦东新区上南路6333弄",121.58485970786411,31.120077939878794,"2022-05-02"
"浦东新区","上海市浦东新区上南路6500弄",121.58485970786411,31.120077939878794,"2022-05-02"
"浦东新区","上海市浦东新区上浦路201弄",121.4998086811627,31.15145537649195,"2022-05-02"
"浦东新区","上海市浦东新区上浦路565弄",121.52553031198265,31.139159418419815,"2022-05-02"
"浦东新区","上海市浦东新区胜利路836弄",121.7085576342158,31.25218813627691,"2022-05-02"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-05-02"
"浦东新区","上海市浦东新区寿光路161弄",121.59052532071554,31.280396185422553,"2022-05-02"
"浦东新区","上海市浦东新区思浦路13弄",121.50015946946435,31.164910255877725,"2022-05-02"
"浦东新区","上海市浦东新区孙环路377弄",121.64576536042392,31.18679174141025,"2022-05-02"
"浦东新区","上海市浦东新区唐镇大众村中心新村",121.65463612733495,31.23453194599384,"2022-05-02"
"浦东新区","上海市浦东新区唐镇虹二村盛家宅",121.66420900983259,31.253451761612126,"2022-05-02"
"浦东新区","上海市浦东新区唐镇虹二村朱家宅",121.6683389694147,31.258308838536237,"2022-05-02"
"浦东新区","上海市浦东新区唐镇虹三村顾家宅",121.67957668151398,31.259966342393376,"2022-05-02"
"浦东新区","上海市浦东新区唐镇虹三村唐家宅",121.67957668151398,31.259966342393376,"2022-05-02"
"浦东新区","上海市浦东新区唐镇虹四村吴张家宅",121.65836822740671,31.246790543527457,"2022-05-02"
"浦东新区","上海市浦东新区唐镇虹一村奚家宅",121.6784437386048,31.23792225545962,"2022-05-02"
"浦东新区","上海市浦东新区唐镇民丰村李家宅",121.64861595329873,31.214212833818383,"2022-05-02"
"浦东新区","上海市浦东新区唐镇唐四村丁费南宅",121.66768949453099,31.221019816280922,"2022-05-02"
"浦东新区","上海市浦东新区唐镇小湾村北街",121.69783994129489,31.23973798369629,"2022-05-02"
"浦东新区","上海市浦东新区唐镇小湾村东张家宅",121.69194760601408,31.236233793114234,"2022-05-02"
"浦东新区","上海市浦东新区唐镇小湾村奚家宅",121.71033261330244,31.235344555116807,"2022-05-02"
"浦东新区","上海市浦东新区唐镇小湾村张家老宅",121.69965803169788,31.23859395766161,"2022-05-02"
"浦东新区","上海市浦东新区唐镇新镇村谢家宅",121.64851480409831,31.22184743550307,"2022-05-02"
"浦东新区","上海市浦东新区塘南路159弄",121.51640083308476,31.208002070914677,"2022-05-02"
"浦东新区","上海市浦东新区塘桥路551号",121.52765300790274,31.21690585341106,"2022-05-02"
"浦东新区","上海市浦东新区万德路67弄",121.56710955030915,31.254592197175523,"2022-05-02"
"浦东新区","上海市浦东新区潍坊路328号工地生活区",121.54157988737668,31.234246410575576,"2022-05-02"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-05-02"
"浦东新区","上海市浦东新区潍坊路335弄",121.53827061970847,31.233788347881376,"2022-05-02"
"浦东新区","上海市浦东新区五莲路100弄",121.58579735915542,31.281678100479343,"2022-05-02"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-05-02"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-05-02"
"浦东新区","上海市浦东新区五莲路1424弄",121.60692101322256,31.281810881647033,"2022-05-02"
"浦东新区","上海市浦东新区五莲路1769弄",121.60380012021979,31.290088693222955,"2022-05-02"
"浦东新区","上海市浦东新区五莲路201弄",121.58708615807058,31.282666663701544,"2022-05-02"
"浦东新区","上海市浦东新区五莲路780弄",121.59713693909953,31.274305479007058,"2022-05-02"
"浦东新区","上海市浦东新区五星路151弄",121.53688426481492,31.18970225553777,"2022-05-02"
"浦东新区","上海市浦东新区西泰林路850弄",121.5468220390107,31.14873915128947,"2022-05-02"
"浦东新区","上海市浦东新区西营南路68弄",121.52553031198265,31.139159418419815,"2022-05-02"
"浦东新区","上海市浦东新区溪平路425弄",121.69284698949069,31.26775586179088,"2022-05-02"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-05-02"
"浦东新区","上海市浦东新区下南路276弄",121.53688426481492,31.18970225553777,"2022-05-02"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-05-02"
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.175548813657176,"2022-05-02"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-05-02"
"浦东新区","上海市浦东新区下南路370弄",121.53688426481492,31.18970225553777,"2022-05-02"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-05-02"
"浦东新区","上海市浦东新区下南路501弄",121.53688426481492,31.18970225553777,"2022-05-02"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-05-02"
"浦东新区","上海市浦东新区夏栎路233弄",121.92395512600932,30.919401599592728,"2022-05-02"
"浦东新区","上海市浦东新区新金桥路230号",121.60603779924514,31.255251663107057,"2022-05-02"
"浦东新区","上海市浦东新区新龙路203弄",121.63662186796006,31.32035094299062,"2022-05-02"
"浦东新区","上海市浦东新区新龙路423弄",121.63752789889742,31.317993846329205,"2022-05-02"
"浦东新区","上海市浦东新区新浦路251弄",121.54134201607764,31.17422589586613,"2022-05-02"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-05-02"
"浦东新区","上海市浦东新区新浦路91弄",121.54575575037036,31.170038039358143,"2022-05-02"
"浦东新区","上海市浦东新区新园路206弄",121.6378919821206,31.320787912842366,"2022-05-02"
"浦东新区","上海市浦东新区秀沿路2501弄",121.60721008793567,31.144675483422116,"2022-05-02"
"浦东新区","上海市浦东新区秀沿路苗桥路交界口工地生活区",121.63643960177208,31.131122574335443,"2022-05-02"
"浦东新区","上海市浦东新区秀沿西路218弄",121.54052186314703,31.13576460720778,"2022-05-02"
"浦东新区","上海市浦东新区宣中路697弄",121.71227670885764,31.02707625947225,"2022-05-02"
"浦东新区","上海市浦东新区学北路20弄",121.71138639826671,31.195721248087228,"2022-05-02"
"浦东新区","上海市浦东新区学前二村",121.59049253256443,31.352587432129926,"2022-05-02"
"浦东新区","上海市浦东新区雪野路34弄",121.50382231018129,31.186552940240503,"2022-05-02"
"浦东新区","上海市浦东新区严民路40弄",121.53536082850054,31.198209156327895,"2022-05-02"
"浦东新区","上海市浦东新区严桥路58弄",121.53246496102804,31.19679983627834,"2022-05-02"
"浦东新区","上海市浦东新区严杨路165弄",121.53577251722662,31.201033280595517,"2022-05-02"
"浦东新区","上海市浦东新区严杨路30弄",121.53251293054227,31.198276108155607,"2022-05-02"
"浦东新区","上海市浦东新区严中路269弄",121.53941200668945,31.19614320172997,"2022-05-02"
"浦东新区","上海市浦东新区严中路47弄",121.53702206488015,31.200757616482992,"2022-05-02"
"浦东新区","上海市浦东新区杨高南路2030弄",121.5289322847795,31.19671087465208,"2022-05-02"
"浦东新区","上海市浦东新区杨高南路3288弄",121.52558241370224,31.17462515993693,"2022-05-02"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-05-02"
"浦东新区","上海市浦东新区杨高中路750弄",121.59125249902587,31.258041279869,"2022-05-02"
"浦东新区","上海市浦东新区杨南路1015弄",121.513807514908,31.158434098472167,"2022-05-02"
"浦东新区","上海市浦东新区杨南路694弄",121.5075548594058,31.15539096668121,"2022-05-02"
"浦东新区","上海市浦东新区杨思新村",121.60064563059096,31.22441717742983,"2022-05-02"
"浦东新区","上海市浦东新区杨新路198弄",121.49847972799125,31.16923244104267,"2022-05-02"
"浦东新区","上海市浦东新区杨新路20弄",121.50290855381654,31.170494328286757,"2022-05-02"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-05-02"
"浦东新区","上海市浦东新区耀华路421弄",121.48966977636323,31.181385819746097,"2022-05-02"
"浦东新区","上海市浦东新区耀龙路16号工地生活区",121.47589848340363,31.181236135678194,"2022-05-02"
"浦东新区","上海市浦东新区益江路396弄",121.63319438328674,31.20480233029449,"2022-05-02"
"浦东新区","上海市浦东新区银山路185弄",121.58695895801038,31.25051351504703,"2022-05-02"
"浦东新区","上海市浦东新区樱花路801弄",121.56703597908788,31.214397826976995,"2022-05-02"
"浦东新区","上海市浦东新区迎春路1355弄",121.56908249870071,31.235478938541977,"2022-05-02"
"浦东新区","上海市浦东新区营洪路1258弄",121.55045460683195,31.227348292436346,"2022-05-02"
"浦东新区","上海市浦东新区永泰路133弄",121.50921573646319,31.141593889142552,"2022-05-02"
"浦东新区","上海市浦东新区永泰路1960弄",121.52553031198265,31.139159418419815,"2022-05-02"
"浦东新区","上海市浦东新区永泰路2079弄",121.52553031198265,31.139159418419815,"2022-05-02"
"浦东新区","上海市浦东新区永泰路468弄",121.51868369687726,31.1422970350015,"2022-05-02"
"浦东新区","上海市浦东新区永泰路630弄",121.52411305537956,31.145365857319558,"2022-05-02"
"浦东新区","上海市浦东新区羽山路1000弄",121.56429030829663,31.244514793864397,"2022-05-02"
"浦东新区","上海市浦东新区羽山路600弄",121.55465445458276,31.240309084356323,"2022-05-02"
"浦东新区","上海市浦东新区玉兰路158弄",121.55493140217149,31.211643506653495,"2022-05-02"
"浦东新区","上海市浦东新区御青路999弄",121.5795247612709,31.16029762997253,"2022-05-02"
"浦东新区","上海市浦东新区园洲路189弄",121.64190228740883,31.321913567362007,"2022-05-02"
"浦东新区","上海市浦东新区云台路183弄",121.51061853034757,31.18339896227592,"2022-05-02"
"浦东新区","上海市浦东新区云雅路395弄",121.68425775152647,31.249579409437324,"2022-05-02"
"浦东新区","上海市浦东新区运通路728弄",121.70893240727456,31.209195951774223,"2022-05-02"
"浦东新区","上海市浦东新区韵涛路36弄",121.58485970786411,31.120077939878794,"2022-05-02"
"浦东新区","上海市浦东新区张江镇钱堂村立达宅",121.59951870632868,31.16388174546565,"2022-05-02"
"浦东新区","上海市浦东新区张杨北路5428弄",121.58364969034217,31.348498922535285,"2022-05-02"
"浦东新区","上海市浦东新区张杨北路558弄",121.59459626162567,31.273627937729422,"2022-05-02"
"浦东新区","上海市浦东新区张杨路310弄",121.51973938551258,31.230805867990643,"2022-05-02"
"浦东新区","上海市浦东新区招远路19弄",121.5212299438453,31.241645116927586,"2022-05-02"
"浦东新区","上海市浦东新区赵高公路958号",121.63712932074266,31.316872849079196,"2022-05-02"
"浦东新区","上海市浦东新区赵高路610号",121.63347411562255,31.321740894877177,"2022-05-02"
"浦东新区","上海市浦东新区浙桥路277号",121.60792001878019,31.258345881498737,"2022-05-02"
"浦东新区","上海市浦东新区振兴东路12弄",121.50271020795994,31.16838558591424,"2022-05-02"
"浦东新区","上海市浦东新区中科路2195弄",121.63434538213669,31.194633071532333,"2022-05-02"
"浦东新区","上海市浦东新区中科路2635弄",121.64420248849765,31.19692918571442,"2022-05-02"
"浦东新区","上海市浦东新区周康路869弄",121.58121707902114,31.10748746882412,"2022-05-02"
"浦东新区","上海市浦东新区周浦镇瓦南村",121.65954446864147,31.10478087123219,"2022-05-02"
"浦东新区","上海市浦东新区周泰路32弄",121.6074340354993,31.107255809071958,"2022-05-02"
"浦东新区","上海市浦东新区洲德路博艺路交界口工地生活区",121.91984555796228,30.954732334047986,"2022-05-02"
"浦东新区","上海市浦东新区紫薇路750弄",121.63626380338377,31.194416454082223,"2022-05-02"
"浦东新区","上海市浦东新区紫叶路101弄",121.55813026809251,31.18945697449361,"2022-05-02"
"浦东新区","上海市浦东新区紫叶路115弄",121.55858804458039,31.189245596705973,"2022-05-02"
"浦东新区","上海市浦东新区紫叶路51弄",121.55761401191593,31.190270894229712,"2022-05-02"
"浦东新区","上海市浦东新区紫叶路65弄",121.53688426481492,31.18970225553777,"2022-05-02"
"浦东新区","上海市浦东新区紫叶路66弄",121.53688426481492,31.18970225553777,"2022-05-02"
"黄浦区","上海市黄浦区安澜路29号",121.49317568310757,31.221589268501205,"2022-05-02"
"黄浦区","上海市黄浦区保屯路211弄",121.4983058160445,31.209535149529046,"2022-05-02"
"黄浦区","上海市黄浦区保屯路50弄",121.4963149913733,31.211889115666636,"2022-05-02"
"黄浦区","上海市黄浦区保屯路99弄",121.4967787865081,31.213092289398723,"2022-05-02"
"黄浦区","上海市黄浦区北京东路288弄",121.49064632428312,31.24648026991378,"2022-05-02"
"黄浦区","上海市黄浦区北京东路316弄",121.47709924837882,31.20540045126984,"2022-05-02"
"黄浦区","上海市黄浦区北京东路345号",121.48980955270059,31.24591737537902,"2022-05-02"
