"district","address","lng","lat","date"
"浦东新区","上海市浦东新区天花庵村南陈队大陈家宅",121.582591396621,31.1611810215142,2022-04-04
"浦东新区","上海市浦东新区天花庵村南王家队南王家宅",121.55380142367,31.1628451123625,2022-04-04
"浦东新区","上海市浦东新区天花庵村西瞿队大瞿家宅",121.532611205165,31.1270776188598,2022-04-04
"浦东新区","上海市浦东新区天竹路5159弄",121.764155469009,31.1171652656692,2022-04-04
"浦东新区","上海市浦东新区听潮路69弄",121.748314480154,31.0504030062506,2022-04-04
"浦东新区","上海市浦东新区听达路185弄",121.774859587635,31.0609104552718,2022-04-04
"浦东新区","上海市浦东新区听健路151弄",121.751421359591,31.072875876907,2022-04-04
"浦东新区","上海市浦东新区听谐路86弄",121.757289001352,31.0625718367426,2022-04-04
"浦东新区","上海市浦东新区听悦路1200弄",121.745286561772,31.0698537134921,2022-04-04
"浦东新区","上海市浦东新区听悦路1353弄",121.744964070094,31.0717691869699,2022-04-04
"浦东新区","上海市浦东新区听悦路685弄",121.744980868407,31.0603500040533,2022-04-04
"浦东新区","上海市浦东新区听云路238弄",121.774859587635,31.0609104552718,2022-04-04
"浦东新区","上海市浦东新区亭中村",121.778744130152,31.1030364407433,2022-04-04
"浦东新区","上海市浦东新区庭安路825弄",121.595222111074,31.3305112346674,2022-04-04
"浦东新区","上海市浦东新区通济路365弄",121.752221031156,31.0577992012623,2022-04-04
"浦东新区","上海市浦东新区同济村",121.542195945295,31.153642685712,2022-04-04
"浦东新区","上海市浦东新区团结村",121.614929586505,31.2240920841927,2022-04-04
"浦东新区","上海市浦东新区团西村",121.739632177739,30.974409907501,2022-04-04
"浦东新区","上海市浦东新区团新村",121.759661836136,31.0208476183852,2022-04-04
"浦东新区","上海市浦东新区外高桥北街415弄",121.550454606832,31.2273482924363,2022-04-04
"浦东新区","上海市浦东新区外灶村",121.87608729996,30.9560593452321,2022-04-04
"浦东新区","上海市浦东新区万德路11弄",121.562336403982,31.2590808725774,2022-04-04
"浦东新区","上海市浦东新区万德路51弄",121.564954156068,31.2564019550388,2022-04-04
"浦东新区","上海市浦东新区万德路67弄",121.567109550309,31.2545921971755,2022-04-04
"浦东新区","上海市浦东新区万宏村",121.819247288308,30.976756683198,2022-04-04
"浦东新区","上海市浦东新区王桥村",121.701828427641,31.21255135342,2022-04-04
"浦东新区","上海市浦东新区望楼三村",121.769942981918,31.1592943312141,2022-04-04
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543,31.2296456116188,2022-04-04
"浦东新区","上海市浦东新区潍坊路168弄",121.53400923803,31.2319187124804,2022-04-04
"浦东新区","上海市浦东新区潍坊路238弄",121.538317241764,31.2330522316477,2022-04-04
"浦东新区","上海市浦东新区潍坊路278号",121.540730090364,31.2342604596487,2022-04-04
"浦东新区","上海市浦东新区潍坊路333弄",121.526092202079,31.2293004653799,2022-04-04
"浦东新区","上海市浦东新区潍坊路335弄",121.538270619708,31.2337883478814,2022-04-04
"浦东新区","上海市浦东新区潍坊路355弄",121.538217979006,31.2351453926189,2022-04-04
"浦东新区","上海市浦东新区潍坊路375弄",121.541472090715,31.2347481618797,2022-04-04
"浦东新区","上海市浦东新区潍坊西路100弄",121.522905283621,31.2282278869475,2022-04-04
"浦东新区","上海市浦东新区潍坊西路1弄",121.550454606832,31.2273482924363,2022-04-04
"浦东新区","上海市浦东新区潍坊新村",121.53626066113,31.2349299495727,2022-04-04
"浦东新区","上海市浦东新区卫星东路113弄",121.764457838643,31.0492340989306,2022-04-04
"浦东新区","上海市浦东新区卫行村顾家队顾家宅",121.659911336612,31.3037257502314,2022-04-04
"浦东新区","上海市浦东新区卫行村顾家队张家宅",121.584959240115,31.1722250698694,2022-04-04
"浦东新区","上海市浦东新区卫行村沈家队沈家宅",121.587201410668,31.1666652020159,2022-04-04
"浦东新区","上海市浦东新区卫行村张浜队曹家宅",121.587201410668,31.1666652020159,2022-04-04
"浦东新区","上海市浦东新区卫行村张浜队顾家宅",121.587971438151,31.1702257460932,2022-04-04
"浦东新区","上海市浦东新区卫行村张浜队杨家宅",121.587201410668,31.1666652020159,2022-04-04
"浦东新区","上海市浦东新区卫行村赵家队赵家宅",121.601270671565,31.169941018775,2022-04-04
"浦东新区","上海市浦东新区卫行村朱家队朱家宅",121.587201410668,31.1666652020159,2022-04-04
"浦东新区","上海市浦东新区吴店村",121.840774101888,30.9823300999646,2022-04-04
"浦东新区","上海市浦东新区五莲路100弄",121.585797359155,31.2816781004793,2022-04-04
"浦东新区","上海市浦东新区五莲路1047弄",121.601390415689,31.2777458097831,2022-04-04
"浦东新区","上海市浦东新区五莲路108弄",121.588773624971,31.2771578731139,2022-04-04
"浦东新区","上海市浦东新区五莲路1168号",121.602929392689,31.2784563440545,2022-04-04
"浦东新区","上海市浦东新区五莲路1424弄",121.606921013223,31.281810881647,2022-04-04
"浦东新区","上海市浦东新区五莲路1728弄",121.605773877086,31.2879444559569,2022-04-04
"浦东新区","上海市浦东新区五莲路1769弄",121.60380012022,31.290088693223,2022-04-04
"浦东新区","上海市浦东新区五莲路201弄",121.587086158071,31.2826666637015,2022-04-04
"浦东新区","上海市浦东新区五莲路30弄",121.584500744982,31.2815552719446,2022-04-04
"浦东新区","上海市浦东新区五莲路310号",121.587856185554,31.2798437567764,2022-04-04
"浦东新区","上海市浦东新区五莲路593弄",121.593416966152,31.2756029093837,2022-04-04
"浦东新区","上海市浦东新区五莲路758弄",121.597115379767,31.2759334561154,2022-04-04
"浦东新区","上海市浦东新区五莲路759弄",121.597702871571,31.2763872229612,2022-04-04
"浦东新区","上海市浦东新区五莲路780弄",121.5971369391,31.2743054790071,2022-04-04
"浦东新区","上海市浦东新区五莲路959弄",121.598657680497,31.2773239154459,2022-04-04
"浦东新区","上海市浦东新区五四村",121.658063073025,31.2593514379764,2022-04-04
"浦东新区","上海市浦东新区五星村陈家队陈家宅",121.578579474383,31.194413133383,2022-04-04
"浦东新区","上海市浦东新区五星村陈家队奚家宅",121.578579474383,31.194413133383,2022-04-04
"浦东新区","上海市浦东新区五星村家务队顾家宅",121.57836549801,31.1799884502015,2022-04-04
"浦东新区","上海市浦东新区五星村三联队陈家宅",121.57836549801,31.1799884502015,2022-04-04
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801,31.1799884502015,2022-04-04
"浦东新区","上海市浦东新区五星村吴家队吴家宅",121.522180979889,31.1256048631317,2022-04-04
"浦东新区","上海市浦东新区五星路239弄",121.569954483859,31.1817814232373,2022-04-04
"浦东新区","上海市浦东新区西林村",121.505050473475,31.1424654028824,2022-04-04
"浦东新区","上海市浦东新区西林街215弄",121.503058930159,31.1394971696525,2022-04-04
"浦东新区","上海市浦东新区西门村",121.748019117303,31.0603939308044,2022-04-04
"浦东新区","上海市浦东新区西门路113弄",121.753914247212,31.0502395782092,2022-04-04
"浦东新区","上海市浦东新区西门路588弄",121.743915298411,31.0522661277626,2022-04-04
"浦东新区","上海市浦东新区西南弄35弄",121.561370276406,31.1871067695776,2022-04-04
"浦东新区","上海市浦东新区西三里桥路9弄",121.550454606832,31.2273482924363,2022-04-04
"浦东新区","上海市浦东新区西泰林路850弄",121.546822039011,31.1487391512895,2022-04-04
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208,31.1494599367676,2022-04-04
"浦东新区","上海市浦东新区西营路114弄",121.489709301806,31.1731400960044,2022-04-04
"浦东新区","上海市浦东新区西营路170弄",121.489786017096,31.1721608802115,2022-04-04
"浦东新区","上海市浦东新区西营路33弄",121.490422736042,31.1765666914554,2022-04-04
"浦东新区","上海市浦东新区霞玉路436弄",121.696086997804,31.2622910273004,2022-04-04
"浦东新区","上海市浦东新区下南路1071弄",121.541526977182,31.1913899354429,2022-04-04
"浦东新区","上海市浦东新区下南路115弄",121.550203620272,31.1724023443283,2022-04-04
"浦东新区","上海市浦东新区下南路225弄",121.552785889291,31.1753995837175,2022-04-04
"浦东新区","上海市浦东新区下南路309弄",121.529696185109,31.2072012517119,2022-04-04
"浦东新区","上海市浦东新区下南路320弄",121.547891741212,31.1755488136572,2022-04-04
"浦东新区","上海市浦东新区下南路339弄",121.550641274717,31.1767910741702,2022-04-04
"浦东新区","上海市浦东新区下南路370弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区下南路398号",121.546949239071,31.176705878318,2022-04-04
"浦东新区","上海市浦东新区下南路474号",121.546493708347,31.1779882106021,2022-04-04
"浦东新区","上海市浦东新区下南路500弄",121.543720818899,31.1779675877605,2022-04-04
"浦东新区","上海市浦东新区下南路501弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区下南路526弄",121.544402003967,31.1780418917603,2022-04-04
"浦东新区","上海市浦东新区下南路551弄",121.54679904239,31.1790168752743,2022-04-04
"浦东新区","上海市浦东新区下盐路2800弄",121.651206037576,31.0792898137064,2022-04-04
"浦东新区","上海市浦东新区先进村",121.81000857546,31.1038277654838,2022-04-04
"浦东新区","上海市浦东新区香楠路399号",121.622506973143,31.2192208772822,2022-04-04
"浦东新区","上海市浦东新区祥安路148弄",121.821096629861,30.9687374795094,2022-04-04
"浦东新区","上海市浦东新区祥安路223弄",121.816244281375,30.9672606593521,2022-04-04
"浦东新区","上海市浦东新区翔川路458弄",121.701523183428,31.1890314381616,2022-04-04
"浦东新区","上海市浦东新区翔川路525弄",121.702205805785,31.1909208510566,2022-04-04
"浦东新区","上海市浦东新区向城路19号",121.536425051038,31.2304518485098,2022-04-04
"浦东新区","上海市浦东新区向东村",121.750008504685,31.2419070879143,2022-04-04
"浦东新区","上海市浦东新区小南码头路4弄",121.550454606832,31.2273482924363,2022-04-04
"浦东新区","上海市浦东新区小湾村东张家宅",121.691947606014,31.2362337931142,2022-04-04
"浦东新区","上海市浦东新区新浜村陈家宅",121.738244295726,31.1345417403823,2022-04-04
"浦东新区","上海市浦东新区新场村",121.65150670043,31.0251813073555,2022-04-04
"浦东新区","上海市浦东新区新陈路150弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区新陈路25弄",121.564328755772,31.1853339017616,2022-04-04
"浦东新区","上海市浦东新区新陈路303弄",121.536884264815,31.1897022555378,2022-04-04
"浦东新区","上海市浦东新区新川路1100弄",121.691238483645,31.1948894594536,2022-04-04
"浦东新区","上海市浦东新区新川路190弄",121.712521946262,31.2012610917132,2022-04-04
"浦东新区","上海市浦东新区新川路279弄",121.709464204136,31.2002986176881,2022-04-04
"浦东新区","上海市浦东新区新川路640弄",121.70007250986,31.1994028531321,2022-04-04
"浦东新区","上海市浦东新区新川路709弄",121.698909833039,31.1971445617822,2022-04-04
"浦东新区","上海市浦东新区新川路922弄",121.694525473336,31.1967990640424,2022-04-04
"浦东新区","上海市浦东新区新春村孙家队孙家木桥",121.699511787561,31.2718470632879,2022-04-04
"浦东新区","上海市浦东新区新春村汤顾家宅",121.696256508054,31.1651342802342,2022-04-04
"浦东新区","上海市浦东新区新春村张陈家宅",121.579432774787,31.2724251567548,2022-04-04
"浦东新区","上海市浦东新区新德路502弄",121.700208153992,31.2032186734447,2022-04-04
"浦东新区","上海市浦东新区新德路835弄",121.694507417395,31.2019665702439,2022-04-04
"浦东新区","上海市浦东新区新德路908弄",121.691473121044,31.2031042358452,2022-04-04
"浦东新区","上海市浦东新区新德西路207弄",121.680140008899,31.1975838841804,2022-04-04
"浦东新区","上海市浦东新区新德西路99弄",121.684706275468,31.1976592537502,2022-04-04
"浦东新区","上海市浦东新区新东村",121.821263624856,31.0945417064523,2022-04-04
"浦东新区","上海市浦东新区新光村",121.666333322703,31.2663713561625,2022-04-04
"浦东新区","上海市浦东新区新虹村",121.655033627523,31.2487133679639,2022-04-04
"浦东新区","上海市浦东新区新华村",121.668067411659,31.2709454247852,2022-04-04
"浦东新区","上海市浦东新区新环西路1000弄",121.645105644857,31.0347522286138,2022-04-04
"浦东新区","上海市浦东新区新吉村",121.725028425063,31.1167471303745,2022-04-04
"浦东新区","上海市浦东新区新陆村",121.873112201942,31.0010919685335,2022-04-04
"浦东新区","上海市浦东新区新苗村",121.643903173102,31.1277161896651,2022-04-04
"浦东新区","上海市浦东新区新南村",121.651758764956,31.0079523932617,2022-04-04
"浦东新区","上海市浦东新区新浦路199弄",121.545245782332,31.1712264561122,2022-04-04
"浦东新区","上海市浦东新区新浦路251弄",121.541342016078,31.1742258958661,2022-04-04
"浦东新区","上海市浦东新区新浦路350弄",121.54104081424,31.1778039179317,2022-04-04
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,2022-04-04
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.1927229594364,2022-04-04
"浦东新区","上海市浦东新区新如村",121.813604672078,31.0827486734454,2022-04-04
"浦东新区","上海市浦东新区新卫村",121.64761515113,31.044082628274,2022-04-04
"浦东新区","上海市浦东新区新星村",121.708279428999,31.2618387353821,2022-04-04
