"district","address","lng","lat","date"
"浦东新区","上海市浦东新区东靖路人民塘路交界口工地生活区",121.75028805736,31.2491627905408,2022-04-23
"浦东新区","上海市浦东新区东陆路1018弄",121.599020955246,31.2779119282265,2022-04-23
"浦东新区","上海市浦东新区东陆路1182弄",121.602356004282,31.2753682698756,2022-04-23
"浦东新区","上海市浦东新区东陆路1268弄",121.601560554753,31.2728788634835,2022-04-23
"浦东新区","上海市浦东新区东陆路1528弄",121.608405552908,31.2728903604452,2022-04-23
"浦东新区","上海市浦东新区东陆路2000弄",121.615923651382,31.2677111832149,2022-04-23
"浦东新区","上海市浦东新区东陆路898弄",121.598981609464,31.2808977661992,2022-04-23
"浦东新区","上海市浦东新区东明路560弄",121.529696185109,31.2072012517119,2022-04-23
"浦东新区","上海市浦东新区东明路660弄",121.529696185109,31.2072012517119,2022-04-23
"浦东新区","上海市浦东新区东三街102弄",121.517106182571,31.207639780426,2022-04-23
"浦东新区","上海市浦东新区东三街15弄",121.513798352192,31.2069744193285,2022-04-23
"浦东新区","上海市浦东新区东三里桥路160弄",121.516139875334,31.2060282193702,2022-04-23
"浦东新区","上海市浦东新区东三里桥路170弄",121.517567192959,31.2063591665174,2022-04-23
"浦东新区","上海市浦东新区东三里桥路190弄",121.518021016903,31.2062437289496,2022-04-23
"浦东新区","上海市浦东新区东三里桥路211弄",121.53022853963,31.1980479157436,2022-04-23
"浦东新区","上海市浦东新区东三里桥路79弄",121.515301666463,31.2060957833369,2022-04-23
"浦东新区","上海市浦东新区东书房路390弄",121.541617795869,31.1696664870587,2022-04-23
"浦东新区","上海市浦东新区东书房路560弄",121.543073679609,31.1677333099084,2022-04-23
"浦东新区","上海市浦东新区东泰林路799弄",121.550311416934,31.1496681592191,2022-04-23
"浦东新区","上海市浦东新区东绣路1086弄",121.54294171853,31.2052691831155,2022-04-23
"浦东新区","上海市浦东新区东绣路1155弄",121.541281200795,31.2049419385272,2022-04-23
"浦东新区","上海市浦东新区东绣路1389弄",121.538790289446,31.204676312065,2022-04-23
"浦东新区","上海市浦东新区东园四村",121.519432883673,31.2360922245748,2022-04-23
"浦东新区","上海市浦东新区杜鹃路150弄",121.529696185109,31.2072012517119,2022-04-23
"浦东新区","上海市浦东新区渡桥路288弄",121.584859707864,31.1200779398788,2022-04-23
"浦东新区","上海市浦东新区峨山路280弄",121.534409702627,31.2202734086393,2022-04-23
"浦东新区","上海市浦东新区峨山路420弄",121.531848274295,31.2193565265635,2022-04-23
"浦东新区","上海市浦东新区峨山路485弄",121.531764462391,31.2204901206975,2022-04-23
"浦东新区","上海市浦东新区峨山路500弄",121.530728716138,31.2194978888096,2022-04-23
"浦东新区","上海市浦东新区峨山路605弄",121.528446660821,31.2208930478396,2022-04-23
"浦东新区","上海市浦东新区繁荣东路150弄",121.59321448809,31.1120169709024,2022-04-23
"浦东新区","上海市浦东新区繁荣东路159弄",121.591870173895,31.1128143261855,2022-04-23
"浦东新区","上海市浦东新区方竹路222弄",121.913596495682,30.898714102519,2022-04-23
"浦东新区","上海市浦东新区芳草路258弄",121.562841251678,31.199546484922,2022-04-23
"浦东新区","上海市浦东新区芳草路352弄",121.561626023985,31.1992148959303,2022-04-23
"浦东新区","上海市浦东新区芳甸路77弄",121.564410142252,31.2361624685333,2022-04-23
"浦东新区","上海市浦东新区芳华路229弄",121.560810542243,31.2025519682178,2022-04-23
"浦东新区","上海市浦东新区芳华路329弄",121.56365017579,31.202246644365,2022-04-23
"浦东新区","上海市浦东新区芳华路455弄",121.566150609177,31.2026175270033,2022-04-23
"浦东新区","上海市浦东新区芳华路478弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区芳华路503弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区芳华路573弄",121.569065790218,31.2028810744024,2022-04-23
"浦东新区","上海市浦东新区芳华路580弄",121.56905797496,31.2025178374774,2022-04-23
"浦东新区","上海市浦东新区芳华路630弄",121.556559041925,31.2002051033578,2022-04-23
"浦东新区","上海市浦东新区芳华路63号工地生活区",121.558171590146,31.200731052684,2022-04-23
"浦东新区","上海市浦东新区芳华路713弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区芳华路739弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区芳华路916弄",121.574598004701,31.2028538934567,2022-04-23
"浦东新区","上海市浦东新区芳华路933弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区芳芯路175弄",121.561717471486,31.198488469461,2022-04-23
"浦东新区","上海市浦东新区芳芯路210弄",121.562195280186,31.1977535428501,2022-04-23
"浦东新区","上海市浦东新区芳芯路363弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区福山路100弄",121.533774690462,31.2384178890954,2022-04-23
"浦东新区","上海市浦东新区福山路102弄",121.53400762108,31.2373708107451,2022-04-23
"浦东新区","上海市浦东新区高宝路528弄",121.5896261169,31.2815848989426,2022-04-23
"浦东新区","上海市浦东新区高宝路68弄",121.62729152795,31.2973706625996,2022-04-23
"浦东新区","上海市浦东新区高博路188弄",121.5896261169,31.2815848989426,2022-04-23
"浦东新区","上海市浦东新区高东二路118弄",121.632030269176,31.3299086703681,2022-04-23
"浦东新区","上海市浦东新区高东新路500弄",121.627889080775,31.3423616965753,2022-04-23
"浦东新区","上海市浦东新区高东镇革新村周家桥",121.641532185539,31.3292953061883,2022-04-23
"浦东新区","上海市浦东新区高东镇竞赛村龙稍宅",121.65845033253,31.3075214254193,2022-04-23
"浦东新区","上海市浦东新区高东镇龙桥村叠桥宅",121.627288563542,31.3292211994306,2022-04-23
"浦东新区","上海市浦东新区高东镇沙港村西沙港",121.630698710919,31.3441564143981,2022-04-23
"浦东新区","上海市浦东新区高东镇珊黄村苍头宅",121.646532423499,31.3365476898601,2022-04-23
"浦东新区","上海市浦东新区高东镇上游村中薛家宅",121.643531993265,31.3162955707288,2022-04-23
"浦东新区","上海市浦东新区高东镇先锋村卢家宅",121.591521541526,31.2903783011154,2022-04-23
"浦东新区","上海市浦东新区高东镇先锋村王朱家宅",121.63711090548,31.3105712595124,2022-04-23
"浦东新区","上海市浦东新区高东镇徐路村",121.655237093721,31.3188120462716,2022-04-23
"浦东新区","上海市浦东新区高东镇永新村金王家宅",121.667620055515,31.3180004789526,2022-04-23
"浦东新区","上海市浦东新区高东镇永新村李蔡家宅",121.671601255705,31.3160207741811,2022-04-23
"浦东新区","上海市浦东新区高东镇踊跃村东孙家沟",121.664114328432,31.3120800578898,2022-04-23
"浦东新区","上海市浦东新区高东镇踊跃村黄家门",121.661479867863,31.3124343851833,2022-04-23
"浦东新区","上海市浦东新区高东镇踊跃村小宅",121.658175810366,31.3107546736844,2022-04-23
"浦东新区","上海市浦东新区高科东路500弄",121.660184241826,31.2166400292636,2022-04-23
"浦东新区","上海市浦东新区高科西路2111弄",121.5423303318,31.1941812247261,2022-04-23
"浦东新区","上海市浦东新区高科西路2763弄",121.559901007914,31.1968318840657,2022-04-23
"浦东新区","上海市浦东新区高科西路3000弄",121.570701963874,31.1958678972719,2022-04-23
"浦东新区","上海市浦东新区高科西路3030弄",121.569848753301,31.1958928407386,2022-04-23
"浦东新区","上海市浦东新区高科西路3050弄",121.569930409272,31.1959973252188,2022-04-23
"浦东新区","上海市浦东新区高科西路3060弄",121.570701963874,31.1958678972719,2022-04-23
"浦东新区","上海市浦东新区高桥镇北新村中新村",121.548516782186,31.3577369980232,2022-04-23
"浦东新区","上海市浦东新区高桥镇仓房村南沟头",121.520844031798,31.3689191717153,2022-04-23
"浦东新区","上海市浦东新区高桥镇凌桥村仓房浜",121.539055648894,31.3702961432909,2022-04-23
"浦东新区","上海市浦东新区高桥镇陆凌村陆家宅",121.569011802057,31.3526591303629,2022-04-23
"浦东新区","上海市浦东新区高桥镇陆凌村宋家宅",121.570109621221,31.3523997058498,2022-04-23
"浦东新区","上海市浦东新区高桥镇陆凌村西凌家宅",121.5817386352,31.3535668406377,2022-04-23
"浦东新区","上海市浦东新区高桥镇南塘村龚家宅",121.5746809183,31.345394276907,2022-04-23
"浦东新区","上海市浦东新区高桥镇南塘村顾家宅",121.5746809183,31.345394276907,2022-04-23
"浦东新区","上海市浦东新区高桥镇南塘村姚家宅",121.5746809183,31.345394276907,2022-04-23
"浦东新区","上海市浦东新区高桥镇三岔港村丁家浜",121.523169654933,31.3777256109026,2022-04-23
"浦东新区","上海市浦东新区高桥镇新建村东钟家弄",121.584086087159,31.3661013421475,2022-04-23
"浦东新区","上海市浦东新区高桥镇新建村太平桥",121.578131848747,31.3695561700552,2022-04-23
"浦东新区","上海市浦东新区高桥镇镇南村西浜头",121.615635834297,31.2925041992064,2022-04-23
"浦东新区","上海市浦东新区高青路2861弄",121.53503303682,31.1680806914771,2022-04-23
"浦东新区","上海市浦东新区高青路4518号生活区",121.569184276715,31.1764643480423,2022-04-23
"浦东新区","上海市浦东新区高青路4567弄",121.536884264815,31.1897022555378,2022-04-23
"浦东新区","上海市浦东新区龚华路35弄",121.652778790863,31.290487771739,2022-04-23
"浦东新区","上海市浦东新区龚华路425弄",121.652778790863,31.290487771739,2022-04-23
"浦东新区","上海市浦东新区龚华路479弄",121.693823986563,31.2655189744749,2022-04-23
"浦东新区","上海市浦东新区龚华路50弄",121.691832533078,31.2705828378796,2022-04-23
"浦东新区","上海市浦东新区拱北路399弄",121.777797944958,31.0613563700589,2022-04-23
"浦东新区","上海市浦东新区拱川路411弄",121.749658974011,31.0699078431069,2022-04-23
"浦东新区","上海市浦东新区拱川路561弄",121.774859587635,31.0609104552718,2022-04-23
"浦东新区","上海市浦东新区拱海路240弄",121.746834162504,31.0752144821346,2022-04-23
"浦东新区","上海市浦东新区拱乐路698弄",121.7770938531,31.0696419890714,2022-04-23
"浦东新区","上海市浦东新区拱为路2600弄",121.745418253359,31.0635577630424,2022-04-23
"浦东新区","上海市浦东新区古桐南路117弄",121.622987925913,31.2059399614524,2022-04-23
"浦东新区","上海市浦东新区顾唐路138弄",121.652778790863,31.290487771739,2022-04-23
"浦东新区","上海市浦东新区崮山路157号",121.558485997074,31.2530718191383,2022-04-23
"浦东新区","上海市浦东新区崮山路459号",121.562949317831,31.2501612681052,2022-04-23
"浦东新区","上海市浦东新区崮山路626弄",121.565388666444,31.2473383823345,2022-04-23
"浦东新区","上海市浦东新区崮山路717号",121.566756426413,31.2457458744099,2022-04-23
"浦东新区","上海市浦东新区崮山路95号",121.55737820672,31.2536873822811,2022-04-23
"浦东新区","上海市浦东新区崮山路968号",121.568139277915,31.2414287626101,2022-04-23
"浦东新区","上海市浦东新区观海路1588弄",121.774859587635,31.0609104552718,2022-04-23
"浦东新区","上海市浦东新区光明路132弄",121.621340164116,31.3393770544695,2022-04-23
"浦东新区","上海市浦东新区光泽路428弄",121.623076229345,31.3364001046861,2022-04-23
"浦东新区","上海市浦东新区光泽路429弄",121.624748694543,31.3361840469722,2022-04-23
"浦东新区","上海市浦东新区广兰路50弄",121.620229499183,31.2243642176492,2022-04-23
"浦东新区","上海市浦东新区归昌路351弄",121.5896261169,31.2815848989426,2022-04-23
"浦东新区","上海市浦东新区国展路767号工地生活区",121.492116566728,31.1869127920874,2022-04-23
"浦东新区","上海市浦东新区海春路150弄",121.592615138654,31.3549159003979,2022-04-23
"浦东新区","上海市浦东新区海鸣路1号工地生活区",121.678332977535,31.2897858923213,2022-04-23
"浦东新区","上海市浦东新区海鸣路98弄",121.677548217842,31.2886278337477,2022-04-23
"浦东新区","上海市浦东新区海鹏路301弄",121.680730914264,31.2953639830489,2022-04-23
"浦东新区","上海市浦东新区海鹏路380弄",121.676483635982,31.2939871381692,2022-04-23
"浦东新区","上海市浦东新区海鹏路529弄",121.676828405637,31.2941850878708,2022-04-23
"浦东新区","上海市浦东新区海容路99弄",121.680835027872,31.2869618891018,2022-04-23
"浦东新区","上海市浦东新区海旺路同望路交界口工地生活区",121.894828827476,30.9001927274634,2022-04-23
"浦东新区","上海市浦东新区海霞路493弄",121.749863608006,31.1754006650947,2022-04-23
"浦东新区","上海市浦东新区海阳路1001弄",121.511333940856,31.1644801276135,2022-04-23
"浦东新区","上海市浦东新区海阳路1065弄",121.512534975323,31.1647564512598,2022-04-23
"浦东新区","上海市浦东新区海阳路1080弄",121.513439479141,31.1641353592278,2022-04-23
"浦东新区","上海市浦东新区海阳路1125弄",121.515260254579,31.1655971592099,2022-04-23
"浦东新区","上海市浦东新区海阳路1333弄",121.519576971876,31.1661688795715,2022-04-23
"浦东新区","上海市浦东新区海阳路612弄",121.502090197497,31.1604271070318,2022-04-23
"浦东新区","上海市浦东新区海阳路629号生活区",121.503805152546,31.1616993873177,2022-04-23
"浦东新区","上海市浦东新区海阳路654弄",121.503540152421,31.1611953905602,2022-04-23
"浦东新区","上海市浦东新区海阳西路500弄",121.487878375515,31.1559854628645,2022-04-23
"浦东新区","上海市浦东新区航昌路489弄",121.616375094816,31.0804408738662,2022-04-23
"浦东新区","上海市浦东新区航城七路450弄",121.765500501849,31.148175591932,2022-04-23
