"district","address","lng","lat","date"
"浦东新区","上海市浦东新区三舒路62弄",121.50989269949552,31.130409298630166,"2022-04-30"
"浦东新区","上海市浦东新区三新路5弄",121.8394069707324,30.979778270401592,"2022-04-30"
"浦东新区","上海市浦东新区商城路1028弄",121.53281691712684,31.237543716492585,"2022-04-30"
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123024,31.180593835385782,"2022-04-30"
"浦东新区","上海市浦东新区上南路1251弄",121.50260627401242,31.178521236106434,"2022-04-30"
"浦东新区","上海市浦东新区上南路1551弄",121.50452460542898,31.17454150695551,"2022-04-30"
"浦东新区","上海市浦东新区上南路3500弄",121.52553031198265,31.139159418419815,"2022-04-30"
"浦东新区","上海市浦东新区上南路3521号",121.51158546639851,31.161595328123152,"2022-04-30"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-04-30"
"浦东新区","上海市浦东新区上南路3827弄",121.51337641809376,31.157441286606257,"2022-04-30"
"浦东新区","上海市浦东新区上南路3848弄",121.51183600380526,31.156075235710073,"2022-04-30"
"浦东新区","上海市浦东新区上南路5588号",121.53410068553116,31.12914416758575,"2022-04-30"
"浦东新区","上海市浦东新区上南路6333弄",121.58485970786411,31.120077939878794,"2022-04-30"
"浦东新区","上海市浦东新区上南路929弄",121.50767882556616,31.18609371739358,"2022-04-30"
"浦东新区","上海市浦东新区上浦路276弄",121.52553031198265,31.139159418419815,"2022-04-30"
"浦东新区","上海市浦东新区上浦路510弄",121.50622294182614,31.152101739360106,"2022-04-30"
"浦东新区","上海市浦东新区沈家弄路900弄",121.55137033946883,31.24494602122636,"2022-04-30"
"浦东新区","上海市浦东新区盛夏路1107弄",121.6408936699822,31.203976413616545,"2022-04-30"
"浦东新区","上海市浦东新区石家街116号",121.58684038168306,31.350472386518977,"2022-04-30"
"浦东新区","上海市浦东新区世博家园大道站路94弄",121.5456103147083,31.165459346349106,"2022-04-30"
"浦东新区","上海市浦东新区寿光路78弄",121.59210202654666,31.279390855434528,"2022-04-30"
"浦东新区","上海市浦东新区思浦路13弄",121.50015946946435,31.164910255877725,"2022-04-30"
"浦东新区","上海市浦东新区思浦路6弄",121.55045460683195,31.227348292436346,"2022-04-30"
"浦东新区","上海市浦东新区松林路283号",121.5404480224341,31.233375904274755,"2022-04-30"
"浦东新区","上海市浦东新区松林路333弄",121.54064564964631,31.23286465076705,"2022-04-30"
"浦东新区","上海市浦东新区孙环路177弄",121.64480626750937,31.19025041789597,"2022-04-30"
"浦东新区","上海市浦东新区唐镇前进村西李家宅",121.64855217360753,31.2141666626809,"2022-04-30"
"浦东新区","上海市浦东新区唐镇小湾村东张家宅",121.69194760601408,31.236233793114234,"2022-04-30"
"浦东新区","上海市浦东新区唐镇小湾村小湾新村",121.69666496756919,31.239619872733037,"2022-04-30"
"浦东新区","上海市浦东新区唐镇新虹村刘家宅",121.65503362752312,31.248713367963926,"2022-04-30"
"浦东新区","上海市浦东新区塘南路123号",121.51540083939105,31.20781405375375,"2022-04-30"
"浦东新区","上海市浦东新区塘桥路400弄",121.52454792507694,31.217074087356593,"2022-04-30"
"浦东新区","上海市浦东新区塘桥路551号",121.52765300790274,31.21690585341106,"2022-04-30"
"浦东新区","上海市浦东新区桃林路1141弄",121.54869419752406,31.233673638874418,"2022-04-30"
"浦东新区","上海市浦东新区潍坊路120号",121.52938098838173,31.230432935525588,"2022-04-30"
"浦东新区","上海市浦东新区潍坊路126弄",121.53066547543045,31.229645611618768,"2022-04-30"
"浦东新区","上海市浦东新区潍坊路268号",121.54011960193965,31.234022474240376,"2022-04-30"
"浦东新区","上海市浦东新区潍坊路270弄",121.54024796979704,31.233813898791766,"2022-04-30"
"浦东新区","上海市浦东新区潍坊路278号",121.54073009036425,31.234260459648702,"2022-04-30"
"浦东新区","上海市浦东新区潍坊路280号",121.54108698714336,31.234311638397287,"2022-04-30"
"浦东新区","上海市浦东新区潍坊路282号",121.5407624293626,31.234285006925273,"2022-04-30"
"浦东新区","上海市浦东新区潍坊路333弄",121.52609220207916,31.229300465379932,"2022-04-30"
"浦东新区","上海市浦东新区潍坊路335弄",121.53827061970847,31.233788347881376,"2022-04-30"
"浦东新区","上海市浦东新区潍坊路355弄",121.53821797900558,31.23514539261892,"2022-04-30"
"浦东新区","上海市浦东新区潍坊路375弄",121.54147209071549,31.234748161879693,"2022-04-30"
"浦东新区","上海市浦东新区潍坊西路100弄",121.52290528362141,31.228227886947543,"2022-04-30"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-04-30"
"浦东新区","上海市浦东新区五莲路108弄",121.58877362497108,31.277157873113886,"2022-04-30"
"浦东新区","上海市浦东新区五莲路201弄",121.58708615807058,31.282666663701544,"2022-04-30"
"浦东新区","上海市浦东新区五莲路30弄",121.58450074498232,31.281555271944608,"2022-04-30"
"浦东新区","上海市浦东新区五莲路759弄",121.59770287157082,31.276387222961237,"2022-04-30"
"浦东新区","上海市浦东新区五星路231弄",121.53688426481492,31.18970225553777,"2022-04-30"
"浦东新区","上海市浦东新区西泰林路158弄",121.53929747273692,31.1598032824448,"2022-04-30"
"浦东新区","上海市浦东新区西泰林路480弄",121.54102473457151,31.154043505314505,"2022-04-30"
"浦东新区","上海市浦东新区西泰林路750弄",121.54451285486675,31.14902332485086,"2022-04-30"
"浦东新区","上海市浦东新区西泰林路901弄",121.54507097208011,31.149459936767588,"2022-04-30"
"浦东新区","上海市浦东新区西营南路18弄",121.4931336424097,31.165473482991562,"2022-04-30"
"浦东新区","上海市浦东新区下南路115弄",121.55020362027247,31.172402344328333,"2022-04-30"
"浦东新区","上海市浦东新区下南路225弄",121.55278588929146,31.17539958371751,"2022-04-30"
"浦东新区","上海市浦东新区下南路309弄",121.52969618510942,31.207201251711854,"2022-04-30"
"浦东新区","上海市浦东新区下南路339弄",121.55064127471694,31.17679107417024,"2022-04-30"
"浦东新区","上海市浦东新区下南路474号",121.5464937083468,31.177988210602106,"2022-04-30"
"浦东新区","上海市浦东新区下南路500弄",121.5437208188986,31.177967587760506,"2022-04-30"
"浦东新区","上海市浦东新区下南路526弄",121.54440200396682,31.17804189176027,"2022-04-30"
"浦东新区","上海市浦东新区下南路551弄",121.54679904238965,31.179016875274282,"2022-04-30"
"浦东新区","上海市浦东新区新场镇果园村",121.64244189952865,31.025361102765,"2022-04-30"
"浦东新区","上海市浦东新区新场镇坦南村",121.65884962932951,31.072493887859476,"2022-04-30"
"浦东新区","上海市浦东新区新村路59弄",121.50318639971077,31.170014556678424,"2022-04-30"
"浦东新区","上海市浦东新区新德路785弄",121.69740310520673,31.202564477671565,"2022-04-30"
"浦东新区","上海市浦东新区新德西路99弄",121.6847062754676,31.197659253750228,"2022-04-30"
"浦东新区","上海市浦东新区新金桥路230号",121.60603779924514,31.255251663107057,"2022-04-30"
"浦东新区","上海市浦东新区新浦路251弄",121.54134201607764,31.17422589586613,"2022-04-30"
"浦东新区","上海市浦东新区新浦路380弄",121.53688426481492,31.18970225553777,"2022-04-30"
"浦东新区","上海市浦东新区新浦路543弄",121.536926664835,31.1758010055361,"2022-04-30"
"浦东新区","上海市浦东新区新浦路587弄",121.532965137536,31.19272295943645,"2022-04-30"
"浦东新区","上海市浦东新区新元南路正茂路交界口工地生活区",121.82788341781985,30.883671131631182,"2022-04-30"
"浦东新区","上海市浦东新区新园路251弄",121.65277879086253,31.290487771739045,"2022-04-30"
"浦东新区","上海市浦东新区秀康路958弄",121.58485970786411,31.120077939878794,"2022-04-30"
"浦东新区","上海市浦东新区秀浦路886弄",121.5745632402782,31.13210646861891,"2022-04-30"
"浦东新区","上海市浦东新区秀沿路1155弄",121.58485970786411,31.120077939878794,"2022-04-30"
"浦东新区","上海市浦东新区宣中路697弄",121.71227670885764,31.02707625947225,"2022-04-30"
"浦东新区","上海市浦东新区学前二村",121.59049253256443,31.352587432129926,"2022-04-30"
"浦东新区","上海市浦东新区雪野二路997号工地生活区",121.49600938783881,31.1855776489395,"2022-04-30"
"浦东新区","上海市浦东新区雪野路34弄",121.50382231018129,31.186552940240503,"2022-04-30"
"浦东新区","上海市浦东新区严民路40弄",121.53536082850054,31.198209156327895,"2022-04-30"
"浦东新区","上海市浦东新区严桥路150弄",121.53448201622014,31.195514826808072,"2022-04-30"
"浦东新区","上海市浦东新区严杨路30弄",121.53251293054227,31.198276108155607,"2022-04-30"
"浦东新区","上海市浦东新区严镇路96弄",121.53555845571275,31.19681134259362,"2022-04-30"
"浦东新区","上海市浦东新区杨高南路3288弄",121.52558241370224,31.17462515993693,"2022-04-30"
"浦东新区","上海市浦东新区杨高中路10弄",121.60637358584478,31.263420011224802,"2022-04-30"
"浦东新区","上海市浦东新区杨南路1899弄",121.5254800068741,31.16142174137021,"2022-04-30"
"浦东新区","上海市浦东新区杨南路694弄",121.5075548594058,31.15539096668121,"2022-04-30"
"浦东新区","上海市浦东新区杨南路797弄",121.50916363474362,31.158170194327642,"2022-04-30"
"浦东新区","上海市浦东新区杨思北街118弄",121.49914393508531,31.1698540400458,"2022-04-30"
"浦东新区","上海市浦东新区杨思北街119弄",121.49914393508531,31.1698540400458,"2022-04-30"
"浦东新区","上海市浦东新区杨思路1121弄",121.51244631256873,31.17079365323609,"2022-04-30"
"浦东新区","上海市浦东新区杨思路430弄",121.49945016743366,31.165366647001502,"2022-04-30"
"浦东新区","上海市浦东新区杨思路502弄",121.50139050733522,31.165181479780415,"2022-04-30"
"浦东新区","上海市浦东新区杨思新村",121.60064563059096,31.22441717742983,"2022-04-30"
"浦东新区","上海市浦东新区杨新路197弄",121.4985201517392,31.168845590720398,"2022-04-30"
"浦东新区","上海市浦东新区杨新路198弄",121.49847972799125,31.16923244104267,"2022-04-30"
"浦东新区","上海市浦东新区杨新路20弄",121.50290855381654,31.170494328286757,"2022-04-30"
"浦东新区","上海市浦东新区杨新路77弄",121.5001680033667,31.169243023786645,"2022-04-30"
"浦东新区","上海市浦东新区杨新路80弄",121.50033351024607,31.169613156321486,"2022-04-30"
"浦东新区","上海市浦东新区杨新路93弄",121.500194952532,31.169327994680454,"2022-04-30"
"浦东新区","上海市浦东新区洋泾镇路89弄",121.55569693812708,31.24732055331147,"2022-04-30"
"浦东新区","上海市浦东新区耀华路30弄",121.53688426481492,31.18970225553777,"2022-04-30"
"浦东新区","上海市浦东新区耀华路331弄",121.49318888819857,31.18096820214458,"2022-04-30"
"浦东新区","上海市浦东新区耀华路414弄",121.4922269826585,31.1790527910542,"2022-04-30"
"浦东新区","上海市浦东新区耀华路550弄",121.48745123124523,31.17598769660649,"2022-04-30"
"浦东新区","上海市浦东新区耀华路579弄",121.48605966617973,31.178810494440008,"2022-04-30"
"浦东新区","上海市浦东新区樱花路802弄",121.567473903024,31.213807021168357,"2022-04-30"
"浦东新区","上海市浦东新区迎春路1355弄",121.56908249870071,31.235478938541977,"2022-04-30"
"浦东新区","上海市浦东新区永泰路1129弄",121.52972387159488,31.14879972560635,"2022-04-30"
"浦东新区","上海市浦东新区永泰路136弄",121.51114125432383,31.140667892100943,"2022-04-30"
"浦东新区","上海市浦东新区永泰路2079弄",121.52553031198265,31.139159418419815,"2022-04-30"
"浦东新区","上海市浦东新区永泰路468弄",121.51868369687726,31.1422970350015,"2022-04-30"
"浦东新区","上海市浦东新区永泰路775弄",121.52441470636981,31.147980346490257,"2022-04-30"
"浦东新区","上海市浦东新区羽山路1445弄",121.56713227743855,31.24677788561909,"2022-04-30"
"浦东新区","上海市浦东新区玉泉街77弄",121.50199264151856,31.168991123257296,"2022-04-30"
"浦东新区","上海市浦东新区御青路56弄",121.57846907263557,31.165031924344618,"2022-04-30"
"浦东新区","上海市浦东新区御山路347弄",121.57542803899264,31.16371975057157,"2022-04-30"
"浦东新区","上海市浦东新区御水路199弄",121.58063821095053,31.166554813951443,"2022-04-30"
"浦东新区","上海市浦东新区园洲路189弄",121.64190228740883,31.321913567362007,"2022-04-30"
"浦东新区","上海市浦东新区源深路600弄",121.54036717493821,31.237760542935803,"2022-04-30"
"浦东新区","上海市浦东新区云山路839弄",121.58155223680693,31.260050767960063,"2022-04-30"
"浦东新区","上海市浦东新区云台路183弄",121.51061853034757,31.18339896227592,"2022-04-30"
"浦东新区","上海市浦东新区云台路529弄",121.51363063855308,31.1744192328881,"2022-04-30"
"浦东新区","上海市浦东新区枣庄路118弄",121.57682670067167,31.265418040115406,"2022-04-30"
"浦东新区","上海市浦东新区枣庄路210弄",121.57738921958203,31.264391559266734,"2022-04-30"
"浦东新区","上海市浦东新区枣庄路212弄",121.57786065031368,31.264191617202933,"2022-04-30"
"浦东新区","上海市浦东新区枣庄路552弄",121.58557898108594,31.25736686193547,"2022-04-30"
"浦东新区","上海市浦东新区张江镇沔北村诸家宅",121.62881011341473,31.167725971391313,"2022-04-30"
"浦东新区","上海市浦东新区张江镇钱堂村立达宅",121.59951870632868,31.16388174546565,"2022-04-30"
"浦东新区","上海市浦东新区张江镇新丰村龚家宅",121.65172867172136,31.16654067747195,"2022-04-30"
"浦东新区","上海市浦东新区张江镇中心村蔡家圈宅",121.64654302350391,31.17777889241122,"2022-04-30"
"浦东新区","上海市浦东新区张杨北路2899弄",121.59411198512524,31.310569871178334,"2022-04-30"
"浦东新区","上海市浦东新区张杨北路512弄",121.59555906547125,31.27139929302512,"2022-04-30"
