"district","address","lng","lat","date"
"浦东新区","上海市浦东新区吴店村张家宅",121.7191098493804,31.162732247749485,"2022-03-31"
"浦东新区","上海市浦东新区西林村",121.50505047347453,31.142465402882358,"2022-03-31"
"浦东新区","上海市浦东新区潍坊路268号",121.54011960193965,31.234022474240376,"2022-03-31"
"浦东新区","上海市浦东新区芳华路713弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区金湘路201弄",121.61976462608202,31.261871069580963,"2022-03-31"
"浦东新区","上海市浦东新区长岛路1203弄",121.60099758668976,31.270094010785566,"2022-03-31"
"浦东新区","上海市浦东新区南泉北路301弄",121.5231992990148,31.239984741026475,"2022-03-31"
"浦东新区","上海市浦东新区永业路225弄",121.62178320839348,31.273076472136875,"2022-03-31"
"浦东新区","上海市浦东新区民众村运河西",121.67691104974368,31.282449015583392,"2022-03-31"
"浦东新区","上海市浦东新区中界村沈家队姚家宅",121.57417373500905,31.19544617406339,"2022-03-31"
"浦东新区","上海市浦东新区鹏岳路233弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区临江村丁家队丁家宅",121.4843862128452,31.127340605764598,"2022-03-31"
"浦东新区","上海市浦东新区中界村复兴队陈家宅",121.57857947438275,31.194413133383005,"2022-03-31"
"浦东新区","上海市浦东新区顾唐路138弄",121.65277879086253,31.290487771739045,"2022-03-31"
"浦东新区","上海市浦东新区民耀路227号",121.65998320105255,31.278347553730324,"2022-03-31"
"浦东新区","上海市浦东新区卫行村沈家队唐家宅",121.58020253277817,31.177860611524373,"2022-03-31"
"浦东新区","上海市浦东新区罗山路108弄",121.55887945488784,31.254641589752865,"2022-03-31"
"浦东新区","上海市浦东新区张唐村",121.70091278483423,31.27455570739232,"2022-03-31"
"浦东新区","上海市浦东新区南塘村顾家宅",121.5746809183,31.34539427690696,"2022-03-31"
"浦东新区","上海市浦东新区杨高中路2168弄",121.55818928676452,31.235569021210537,"2022-03-31"
"浦东新区","上海市浦东新区成山路1728弄",121.53553420146397,31.181824984316307,"2022-03-31"
"浦东新区","上海市浦东新区浦东大道834弄",121.53304706299849,31.245103090301225,"2022-03-31"
"浦东新区","上海市浦东新区瑞浦路611弄",121.59207364009254,31.097330078746456,"2022-03-31"
"浦东新区","上海市浦东新区上南路3848弄",121.51183600380526,31.156075235710073,"2022-03-31"
"浦东新区","上海市浦东新区益民村",121.71226503088602,31.223873990851512,"2022-03-31"
"浦东新区","上海市浦东新区绿林路50弄",121.55494703268735,31.17853089093836,"2022-03-31"
"浦东新区","上海市浦东新区羽山路780号",121.55724938970943,31.241251078454592,"2022-03-31"
"浦东新区","上海市浦东新区华夏二路1500弄",121.6970799847148,31.178171884998676,"2022-03-31"
"浦东新区","上海市浦东新区广厦路149号",121.70077040341089,31.203356353583096,"2022-03-31"
"浦东新区","上海市浦东新区云台路1800号",121.51857455275778,31.15387593078917,"2022-03-31"
"浦东新区","上海市浦东新区崂山路502号",121.52356526867958,31.242727884421647,"2022-03-31"
"浦东新区","上海市浦东新区益江路126弄",121.64142600582741,31.20611006828356,"2022-03-31"
"浦东新区","上海市浦东新区乳山路161弄",121.52801807926198,31.24159718403063,"2022-03-31"
"浦东新区","上海市浦东新区博华路999弄",121.55711392523853,31.17680629046571,"2022-03-31"
"浦东新区","上海市浦东新区德州路20弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区光泽路120弄",121.62307622934456,31.336400104686092,"2022-03-31"
"浦东新区","上海市浦东新区叶桥村",121.7483689174681,31.088668993715764,"2022-03-31"
"浦东新区","上海市浦东新区高科西路3030弄",121.56984875330073,31.195892840738562,"2022-03-31"
"浦东新区","上海市浦东新区五星村吴家队吴家宅",121.5221809798887,31.125604863131734,"2022-03-31"
"浦东新区","上海市浦东新区上南路3651弄",121.51345942152287,31.160585322193327,"2022-03-31"
"浦东新区","上海市浦东新区金桥路530弄",121.62178482534341,31.26066381567406,"2022-03-31"
"浦东新区","上海市浦东新区听谐路86弄",121.75728900135162,31.062571836742553,"2022-03-31"
"浦东新区","上海市浦东新区上南路3521号",121.51158546639851,31.161595328123152,"2022-03-31"
"浦东新区","上海市浦东新区金桥路1498弄",121.59570477062498,31.256519645967902,"2022-03-31"
"浦东新区","上海市浦东新区南泉北路1040弄",121.52687642278936,31.23176764245591,"2022-03-31"
"浦东新区","上海市浦东新区懿德村康家队",121.52282254968392,31.124973851684217,"2022-03-31"
"浦东新区","上海市浦东新区联丰村顾家宅",121.5202445925314,31.157059254807656,"2022-03-31"
"浦东新区","上海市浦东新区华夏东路2170弄",121.6998972504552,31.205711633277275,"2022-03-31"
"浦东新区","上海市浦东新区洋泾镇路117号",121.55745303556854,31.2483270002024,"2022-03-31"
"浦东新区","上海市浦东新区济阳路65弄",121.48830893334616,31.173016198002603,"2022-03-31"
"浦东新区","上海市浦东新区德平路24弄",121.56223983613957,31.2599824712324,"2022-03-31"
"浦东新区","上海市浦东新区御青路1051弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区高宝路68弄",121.62729152795012,31.29737066259963,"2022-03-31"
"浦东新区","上海市浦东新区懿德村小瞿家宅",121.53261120516505,31.1270776188598,"2022-03-31"
"浦东新区","上海市浦东新区五莲路1047弄",121.60139041568928,31.277745809783077,"2022-03-31"
"浦东新区","上海市浦东新区南码头路1136弄",121.51972788720205,31.18987494042182,"2022-03-31"
"浦东新区","上海市浦东新区沈西村",121.57207196960738,31.096648242037833,"2022-03-31"
"浦东新区","上海市浦东新区芳华路310弄",121.56401821155765,31.201334527828102,"2022-03-31"
"浦东新区","上海市浦东新区五星村陈家队奚家宅",121.57857947438275,31.194413133383005,"2022-03-31"
"浦东新区","上海市浦东新区金台路200弄",121.59422157839744,31.257084483190823,"2022-03-31"
"浦东新区","上海市浦东新区思浦路16弄",121.50043740518915,31.16360024342939,"2022-03-31"
"浦东新区","上海市浦东新区鹏岳路70弄",121.55880363790278,31.180936844062057,"2022-03-31"
"浦东新区","上海市浦东新区梓康路51弄",121.5793535442407,31.128721294256383,"2022-03-31"
"浦东新区","上海市浦东新区环林东路271弄",121.53316411220645,31.155298952705344,"2022-03-31"
"浦东新区","上海市浦东新区杨高中路1898号",121.56789413034157,31.240086551916768,"2022-03-31"
"浦东新区","上海市浦东新区繁荣路266弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区南码头路144弄",121.51408347436066,31.20463778072207,"2022-03-31"
"浦东新区","上海市浦东新区昌里东路395弄",121.5189664834518,31.18330234169044,"2022-03-31"
"浦东新区","上海市浦东新区钱堂村长浜宅",121.61468776266183,31.163187258946337,"2022-03-31"
"浦东新区","上海市浦东新区浦东南路2351弄",121.51946171927945,31.20559866583432,"2022-03-31"
"浦东新区","上海市浦东新区德州路65弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区浦东大道501弄",121.5251071202569,31.248512929274547,"2022-03-31"
"浦东新区","上海市浦东新区思学路470弄",121.55045460683195,31.227348292436346,"2022-03-31"
"浦东新区","上海市浦东新区御水路150弄",121.57886495587383,31.167441854466574,"2022-03-31"
"浦东新区","上海市浦东新区航昌路199弄",121.61501636281737,31.08492173263943,"2022-03-31"
"浦东新区","上海市浦东新区航春路169弄",121.61227841745352,31.08697444117796,"2022-03-31"
"浦东新区","上海市浦东新区德州路223弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区繁锦路1288弄",121.59283719977601,31.31281871385368,"2022-03-31"
"浦东新区","上海市浦东新区永泰路258弄",121.51538529870572,31.142141107066514,"2022-03-31"
"浦东新区","上海市浦东新区华夏二路1455弄",121.69950702654167,31.17862187802573,"2022-03-31"
"浦东新区","上海市浦东新区成山路300弄",121.50788786125835,31.176840044371215,"2022-03-31"
"浦东新区","上海市浦东新区马樱丹路127弄",121.92562345900245,30.88912552734818,"2022-03-31"
"浦东新区","上海市浦东新区万德路11弄",121.56233640398189,31.259080872577414,"2022-03-31"
"浦东新区","上海市浦东新区洪山路237弄",121.50688247773158,31.178985516539065,"2022-03-31"
"浦东新区","上海市浦东新区海桥村",121.61706297226075,31.016067923499705,"2022-03-31"
"浦东新区","上海市浦东新区鹏飞路51弄",121.56052119803788,31.18149263748743,"2022-03-31"
"浦东新区","上海市浦东新区中界村庄家队蔡家宅",121.57857947438275,31.194413133383005,"2022-03-31"
"浦东新区","上海市浦东新区东方路1361号",121.53622203399297,31.219692830934328,"2022-03-31"
"浦东新区","上海市浦东新区南码头路1120弄",121.52017057215737,31.191446543590878,"2022-03-31"
"浦东新区","上海市浦东新区芳芯路251弄",121.5630040246369,31.19846669279656,"2022-03-31"
"浦东新区","上海市浦东新区桥北村",121.80671134508573,31.022963080371614,"2022-03-31"
"浦东新区","上海市浦东新区昌里东路80弄",121.51274787372843,31.180374404948385,"2022-03-31"
"浦东新区","上海市浦东新区莱阳路2328弄",121.5896571982707,31.31588063765626,"2022-03-31"
"浦东新区","上海市浦东新区乳山路114弄",121.52785099443713,31.240750133905028,"2022-03-31"
"浦东新区","上海市浦东新区沪南路2000号",121.56787580490915,31.17000814528788,"2022-03-31"
"浦东新区","上海市浦东新区明祥苑",121.72870393188806,31.07885016949497,"2022-03-31"
"浦东新区","上海市浦东新区严桥路141弄",121.53576120326635,31.196409470181045,"2022-03-31"
"浦东新区","上海市浦东新区龙耀路558号工地生活区",121.894828827476,30.900192727463445,"2022-03-31"
"浦东新区","上海市浦东新区东明路660弄",121.52969618510942,31.207201251711854,"2022-03-31"
"浦东新区","上海市浦东新区三旋路506弄",121.52553031198265,31.139159418419815,"2022-03-31"
"浦东新区","上海市浦东新区芳华路739弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区潮乐路19弄",121.8608027215385,30.880568760061237,"2022-03-31"
"浦东新区","上海市浦东新区东靖路2250弄",121.62006879232769,31.298372867667926,"2022-03-31"
"浦东新区","上海市浦东新区拱北路398号",121.77744697699553,31.063830826223597,"2022-03-31"
"浦东新区","上海市浦东新区莱阳路2450弄",121.5896392321605,31.317939859842426,"2022-03-31"
"浦东新区","上海市浦东新区首善街555号",121.88152887541746,30.98117017894313,"2022-03-31"
"浦东新区","上海市浦东新区五星村三联队黄家宅",121.57836549801027,31.179988450201478,"2022-03-31"
"浦东新区","上海市浦东新区博华路1018弄",121.55750199321884,31.176850857976813,"2022-03-31"
"浦东新区","上海市浦东新区北窑村",121.86028493824256,30.931306128826886,"2022-03-31"
"浦东新区","上海市浦东新区坦西村",121.65331067755497,31.091888312065223,"2022-03-31"
"浦东新区","上海市浦东新区中久村",121.87279869331874,30.933657691295856,"2022-03-31"
"浦东新区","上海市浦东新区康沈路1199弄",121.58485970786411,31.120077939878794,"2022-03-31"
"浦东新区","上海市浦东新区云汉路1288弄",121.80664289420588,30.918027447987978,"2022-03-31"
"浦东新区","上海市浦东新区王桥村",121.70182842764055,31.21255135341995,"2022-03-31"
"浦东新区","上海市浦东新区红光小区",121.77427640769805,31.069996074312325,"2022-03-31"
"浦东新区","上海市浦东新区灵山路1390弄",121.56966576846834,31.243150012150576,"2022-03-31"
"浦东新区","上海市浦东新区拱极路3335弄",121.76300321253115,31.059690249628925,"2022-03-31"
"浦东新区","上海市浦东新区云台路183弄",121.51061853034757,31.18339896227592,"2022-03-31"
"浦东新区","上海市浦东新区金高路436弄",121.615229710376,31.296319847666574,"2022-03-31"
"浦东新区","上海市浦东新区夏栎路233弄",121.92395512600932,30.919401599592728,"2022-03-31"
"浦东新区","上海市浦东新区西门村",121.74801911730252,31.060393930804395,"2022-03-31"
"浦东新区","上海市浦东新区栏学路398号",121.67532347441589,31.171646666167263,"2022-03-31"
"浦东新区","上海市浦东新区顾东村顾路老街",121.66813478457229,31.299381001669992,"2022-03-31"
"浦东新区","上海市浦东新区海容路99弄",121.68083502787236,31.286961889101804,"2022-03-31"
"浦东新区","上海市浦东新区南码头路1696弄",121.52143736258755,31.18262993380266,"2022-03-31"
"浦东新区","上海市浦东新区光耀村",121.66795835737013,31.28235728072298,"2022-03-31"
"浦东新区","上海市浦东新区共一村杨家宅",121.63506178078089,31.32350778432595,"2022-03-31"
"浦东新区","上海市浦东新区学士村",121.79245927901718,30.909953846627857,"2022-03-31"
"浦东新区","上海市浦东新区德州路119弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区通济路365弄",121.75222103115598,31.0577992012623,"2022-03-31"
"浦东新区","上海市浦东新区玉盘北路281弄",121.68004128512374,31.23174247696057,"2022-03-31"
"浦东新区","上海市浦东新区川沙路2278弄",121.69089380382034,31.245918378759093,"2022-03-31"
"浦东新区","上海市浦东新区昌里路650弄",121.55045460683195,31.227348292436346,"2022-03-31"
"浦东新区","上海市浦东新区年家浜路425弄",121.57891103894649,31.12004169237844,"2022-03-31"
"浦东新区","上海市浦东新区德州路255弄",121.49763226657313,31.176228764666757,"2022-03-31"
"浦东新区","上海市浦东新区蓝村路471弄",121.5336015869898,31.217902204702717,"2022-03-31"
"浦东新区","上海市浦东新区德州路300弄",121.53688426481492,31.18970225553777,"2022-03-31"
"浦东新区","上海市浦东新区新苗村",121.64390317310173,31.127716189665108,"2022-03-31"
