"district","address","lng","lat","date"
"浦东新区","上海市浦东新区高青路4567弄",121.536884264815,31.1897022555378,2022-04-07
"浦东新区","上海市浦东新区工农新村",121.651378961386,31.0271748200783,2022-04-07
"浦东新区","上海市浦东新区公平村",121.830411968169,30.934586575676,2022-04-07
"浦东新区","上海市浦东新区龚华路35弄",121.652778790863,31.290487771739,2022-04-07
"浦东新区","上海市浦东新区龚华路36弄",121.652778790863,31.290487771739,2022-04-07
"浦东新区","上海市浦东新区龚华路406弄",121.652778790863,31.290487771739,2022-04-07
"浦东新区","上海市浦东新区龚华路425弄",121.652778790863,31.290487771739,2022-04-07
"浦东新区","上海市浦东新区龚华路479弄",121.693823986563,31.2655189744749,2022-04-07
"浦东新区","上海市浦东新区龚华路50弄",121.691832533078,31.2705828378796,2022-04-07
"浦东新区","上海市浦东新区龚路支路473弄",121.695481180568,31.2694697590493,2022-04-07
"浦东新区","上海市浦东新区拱川路411弄",121.749658974011,31.0699078431069,2022-04-07
"浦东新区","上海市浦东新区拱川路561弄",121.774859587635,31.0609104552718,2022-04-07
"浦东新区","上海市浦东新区拱海路240弄",121.746834162504,31.0752144821346,2022-04-07
"浦东新区","上海市浦东新区拱海路79弄",121.746781611632,31.0755312765563,2022-04-07
"浦东新区","上海市浦东新区拱极路2289弄",121.77906491505,31.0569060984791,2022-04-07
"浦东新区","上海市浦东新区拱极路4100弄",121.774859587635,31.0609104552718,2022-04-07
"浦东新区","上海市浦东新区拱乐路2400弄",121.749606962122,31.067545829755,2022-04-07
"浦东新区","上海市浦东新区拱乐路698弄",121.7770938531,31.0696419890714,2022-04-07
"浦东新区","上海市浦东新区拱鸣路95弄",121.774859587635,31.0609104552718,2022-04-07
"浦东新区","上海市浦东新区拱为路2600弄",121.745418253359,31.0635577630424,2022-04-07
"浦东新区","上海市浦东新区共和村李家宅",121.740163974601,31.1765980509996,2022-04-07
"浦东新区","上海市浦东新区古棕路168弄",121.923877781905,30.8902665107794,2022-04-07
"浦东新区","上海市浦东新区顾东村",121.668134784572,31.29938100167,2022-04-07
"浦东新区","上海市浦东新区顾东村船板桥",121.670280566944,31.3031164562783,2022-04-07
"浦东新区","上海市浦东新区顾东村水洞港",121.669643039524,31.2997669268929,2022-04-07
"浦东新区","上海市浦东新区顾东村新屋",121.66573451225,31.3018178654977,2022-04-07
"浦东新区","上海市浦东新区顾三村西蔡家宅",121.675134291275,31.1668617218035,2022-04-07
"浦东新区","上海市浦东新区顾唐路138弄",121.652778790863,31.290487771739,2022-04-07
"浦东新区","上海市浦东新区顾唐路3281弄",121.652778790863,31.290487771739,2022-04-07
"浦东新区","上海市浦东新区崮山路157号",121.558485997074,31.2530718191383,2022-04-07
"浦东新区","上海市浦东新区崮山路201号",121.559218655048,31.2525901551314,2022-04-07
"浦东新区","上海市浦东新区崮山路251弄",121.560059469006,31.2522828335212,2022-04-07
"浦东新区","上海市浦东新区崮山路322弄",121.559286117792,31.251792753022,2022-04-07
"浦东新区","上海市浦东新区崮山路717号",121.566756426413,31.2457458744099,2022-04-07
"浦东新区","上海市浦东新区关岳路181弄",121.593389118681,31.1261347085398,2022-04-07
"浦东新区","上海市浦东新区关岳路338弄",121.597951163214,31.1250430197105,2022-04-07
"浦东新区","上海市浦东新区观海路1118弄",121.791006269855,31.0645880678107,2022-04-07
"浦东新区","上海市浦东新区观海路1588弄",121.774859587635,31.0609104552718,2022-04-07
"浦东新区","上海市浦东新区光明村",121.664900525414,31.296640292705,2022-04-07
"浦东新区","上海市浦东新区光明村计家宅",121.661796700216,31.2971746481732,2022-04-07
"浦东新区","上海市浦东新区光明村凌家圈",121.665292635769,31.2958850774345,2022-04-07
"浦东新区","上海市浦东新区光明村沙桥宅",121.658185512066,31.292967682843,2022-04-07
"浦东新区","上海市浦东新区光明村施家宅",121.664900525414,31.296640292705,2022-04-07
"浦东新区","上海市浦东新区光泽路429弄",121.624748694543,31.3361840469722,2022-04-07
"浦东新区","上海市浦东新区广兰路1166弄",121.62744468904,31.2088071816095,2022-04-07
"浦东新区","上海市浦东新区广益路9弄",121.550454606832,31.2273482924363,2022-04-07
"浦东新区","上海市浦东新区归昌路351弄",121.5896261169,31.2815848989426,2022-04-07
"浦东新区","上海市浦东新区国展路1756号工地生活区",121.497067580325,31.1890409531657,2022-04-07
"浦东新区","上海市浦东新区国展路1786号工地生活区",121.496316361797,31.1888634945941,2022-04-07
"浦东新区","上海市浦东新区国展路1792号工地生活区",121.496166118091,31.1888280028394,2022-04-07
"浦东新区","上海市浦东新区海潮村",121.771538641995,30.9666057122856,2022-04-07
"浦东新区","上海市浦东新区海春路150弄",121.592615138654,31.3549159003979,2022-04-07
"浦东新区","上海市浦东新区海春路65弄",121.591274148189,31.3559000641284,2022-04-07
"浦东新区","上海市浦东新区海鸣路98弄",121.677548217842,31.2886278337477,2022-04-07
"浦东新区","上海市浦东新区海纳路490弄",121.675286284568,31.2972918248909,2022-04-07
"浦东新区","上海市浦东新区海鹏路218号",121.678259226653,31.2943183141094,2022-04-07
"浦东新区","上海市浦东新区海鹏路380弄",121.676483635982,31.2939871381692,2022-04-07
"浦东新区","上海市浦东新区海桥村",121.617062972261,31.0160679234997,2022-04-07
"浦东新区","上海市浦东新区海容路399弄",121.686258637219,31.2876554577026,2022-04-07
"浦东新区","上海市浦东新区海沈村",121.804622335622,31.0323420675899,2022-04-07
"浦东新区","上海市浦东新区海松路398弄",121.687490753057,31.2839344288311,2022-04-07
"浦东新区","上海市浦东新区海松路52弄",121.681814360539,31.2819161960356,2022-04-07
"浦东新区","上海市浦东新区海桐路68",121.529696185109,31.2072012517119,2022-04-07
"浦东新区","上海市浦东新区海霞路135弄",121.742196031495,31.173374837468,2022-04-07
"浦东新区","上海市浦东新区海霞路685弄",121.751436451124,31.1754684828703,2022-04-07
"浦东新区","上海市浦东新区海燕路188弄",121.768341033702,31.0430257228734,2022-04-07
"浦东新区","上海市浦东新区海燕一村",121.769616214377,31.0443743864463,2022-04-07
"浦东新区","上海市浦东新区海阳路1065弄",121.512534975323,31.1647564512598,2022-04-07
"浦东新区","上海市浦东新区海阳路1080弄",121.513439479141,31.1641353592278,2022-04-07
"浦东新区","上海市浦东新区航昌路199弄",121.615016362817,31.0849217326394,2022-04-07
"浦东新区","上海市浦东新区航昌路376弄",121.615217673082,31.0849722970713,2022-04-07
"浦东新区","上海市浦东新区航昌路489弄",121.616375094816,31.0804408738662,2022-04-07
"浦东新区","上海市浦东新区航城七路450弄",121.765500501849,31.148175591932,2022-04-07
"浦东新区","上海市浦东新区航城三路675弄",121.760699148729,31.1595265579378,2022-04-07
"浦东新区","上海市浦东新区航城三路692弄",121.762676498817,31.1579793732455,2022-04-07
"浦东新区","上海市浦东新区航城三路86弄",121.750784281323,31.1544220727579,2022-04-07
"浦东新区","上海市浦东新区航城四路318弄",121.755286229217,31.1535413989147,2022-04-07
"浦东新区","上海市浦东新区航城五路401弄",121.759354834533,31.152245366364,2022-04-07
"浦东新区","上海市浦东新区航东村",121.607737213609,31.03214843823,2022-04-07
"浦东新区","上海市浦东新区航鹤路1700弄",121.592181616415,31.0536196115076,2022-04-07
"浦东新区","上海市浦东新区航鹤路1858弄",121.590976180251,31.0561511926496,2022-04-07
"浦东新区","上海市浦东新区航鹤路999弄",121.591588555117,31.047493511594,2022-04-07
"浦东新区","上海市浦东新区航梅路525弄",121.580651056719,31.0306667698032,2022-04-07
"浦东新区","上海市浦东新区航南公路100弄",121.591260673606,31.0203188875155,2022-04-07
"浦东新区","上海市浦东新区航南公路2588号",121.57958162401,31.0053443035737,2022-04-07
"浦东新区","上海市浦东新区航南路900弄",121.60287576385,31.0318380734407,2022-04-07
"浦东新区","上海市浦东新区航瑞路175弄",121.598873812803,31.0769578821106,2022-04-07
"浦东新区","上海市浦东新区航瑞路388弄",121.598209066726,31.0806847387713,2022-04-07
"浦东新区","上海市浦东新区航瑞路389弄",121.597768897026,31.0806924706856,2022-04-07
"浦东新区","上海市浦东新区航瑞路459弄",121.597673676642,31.0823698171719,2022-04-07
"浦东新区","上海市浦东新区航亭环路158号工地生活区",121.771856013332,31.1077023545704,2022-04-07
"浦东新区","上海市浦东新区航亭环路88号工地生活区",121.771856013332,31.1077023545704,2022-04-07
"浦东新区","上海市浦东新区航头镇果园村",121.642441899529,31.025361102765,2022-04-07
"浦东新区","上海市浦东新区航绣路50弄",121.60439363067,31.0765771467867,2022-04-07
"浦东新区","上海市浦东新区合庆镇包家宅",121.764207480898,31.2058888444051,2022-04-07
"浦东新区","上海市浦东新区合庆镇北周家宅",121.729988508767,31.243208518641,2022-04-07
"浦东新区","上海市浦东新区合庆镇东周家宅",121.729988508767,31.243208518641,2022-04-07
"浦东新区","上海市浦东新区合庆镇金家宅",121.593249522005,31.1310947543661,2022-04-07
"浦东新区","上海市浦东新区和炯路501弄",121.514792417069,31.1304419100536,2022-04-07
"浦东新区","上海市浦东新区和炯路77弄",121.525530311983,31.1391594184198,2022-04-07
"浦东新区","上海市浦东新区和龙路55弄",121.579757871748,31.3449552012399,2022-04-07
"浦东新区","上海市浦东新区和平村罗家宅",121.641174570115,31.0768884467419,2022-04-07
"浦东新区","上海市浦东新区和平村钱家宅",121.736251135461,31.2055576639467,2022-04-07
"浦东新区","上海市浦东新区和平村朱家宅",121.736251135461,31.2055576639467,2022-04-07
"浦东新区","上海市浦东新区和融路55弄",121.506367658844,31.1307994757948,2022-04-07
"浦东新区","上海市浦东新区菏泽路287弄",121.599580958901,31.2747959044069,2022-04-07
"浦东新区","上海市浦东新区菏泽路567弄",121.601772100444,31.2704060021067,2022-04-07
"浦东新区","上海市浦东新区菏泽路58弄",121.596685001597,31.2787130424234,2022-04-07
"浦东新区","上海市浦东新区菏泽路825弄",121.605853107632,31.2656291687429,2022-04-07
"浦东新区","上海市浦东新区鹤驰路88弄",121.600970727355,31.0863948938048,2022-04-07
"浦东新区","上海市浦东新区鹤东村",121.602978260509,31.061148957304,2022-04-07
"浦东新区","上海市浦东新区鹤恒路600弄",121.606671823274,31.080453940835,2022-04-07
"浦东新区","上海市浦东新区鹤洁路278弄",121.607574889803,31.0749844440233,2022-04-07
"浦东新区","上海市浦东新区鹤洁路625弄",121.613228734853,31.0753186370206,2022-04-07
"浦东新区","上海市浦东新区鹤鸣村",121.600562088179,31.0502001326859,2022-04-07
"浦东新区","上海市浦东新区鹤沙路201弄",121.605880595781,31.0875272345057,2022-04-07
"浦东新区","上海市浦东新区鹤沙路688弄",121.596526809997,31.0876657802405,2022-04-07
"浦东新区","上海市浦东新区鹤沙路699弄",121.597436523987,31.0873726073286,2022-04-07
"浦东新区","上海市浦东新区鹤永路259弄",121.610268009722,31.086882824068,2022-04-07
"浦东新区","上海市浦东新区鹤永路599弄",121.609669828083,31.0803451524658,2022-04-07
"浦东新区","上海市浦东新区鹤永路751弄",121.610426021661,31.0775687255746,2022-04-07
"浦东新区","上海市浦东新区鹤韵路549弄",121.603665015071,31.0807518517668,2022-04-07
"浦东新区","上海市浦东新区横桥村",121.582898796766,31.1059788488419,2022-04-07
"浦东新区","上海市浦东新区横桥路136弄",121.581984231927,31.1141296075322,2022-04-07
"浦东新区","上海市浦东新区横桥路69弄",121.586170425434,31.1142408301623,2022-04-07
"浦东新区","上海市浦东新区红枫路108弄",121.594524307354,31.2505991840194,2022-04-07
"浦东新区","上海市浦东新区红旗村东桥队毛家塘",121.507890556175,31.1336601072747,2022-04-07
"浦东新区","上海市浦东新区红旗村姜胡宅队江湖宅",121.500206271181,31.126931789483,2022-04-07
"浦东新区","上海市浦东新区红旗村金家宅",121.593249522005,31.1310947543661,2022-04-07
"浦东新区","上海市浦东新区红旗村李家队李家油车",121.498257397378,31.1305221248337,2022-04-07
"浦东新区","上海市浦东新区红旗村镇南队江湖宅",121.500206271181,31.126931789483,2022-04-07
"浦东新区","上海市浦东新区红旗村周家宅",121.760312787529,31.1744514428127,2022-04-07
"浦东新区","上海市浦东新区红旗村周杨家宅",121.5188992902,31.1411187604595,2022-04-07
"浦东新区","上海市浦东新区红桥村",121.639952155977,31.1081102496522,2022-04-07
"浦东新区","上海市浦东新区红桥村3队",121.639952155977,31.1081102496522,2022-04-07
"浦东新区","上海市浦东新区红三村",121.800614815081,31.0910897742916,2022-04-07
"浦东新区","上海市浦东新区虹二村龚家宅",121.661875481609,31.2466185810648,2022-04-07
"浦东新区","上海市浦东新区虹二村盛家宅",121.664209009833,31.2534517616121,2022-04-07
"浦东新区","上海市浦东新区虹二村朱家宅",121.668338969415,31.2583088385362,2022-04-07
"浦东新区","上海市浦东新区虹桥中心村",121.716339565018,31.1881728683228,2022-04-07
"浦东新区","上海市浦东新区虹三村",121.679576681514,31.2599663423934,2022-04-07
