"district","address","lng","lat","date"
"宝山区","上海市宝山区共富路183弄",121.43752511778115,31.356750463874455,"2022-05-08"
"宝山区","上海市宝山区共富路618号",121.42729251971697,31.353675697433374,"2022-05-08"
"宝山区","上海市宝山区共和新路4703弄",121.45779951381914,31.32450662386527,"2022-05-08"
"宝山区","上海市宝山区共和新路4719弄",121.45397533743261,31.325372733705944,"2022-05-08"
"宝山区","上海市宝山区共江路863号",121.45756164252009,31.336007005731048,"2022-05-08"
"宝山区","上海市宝山区共祥路439号",121.41294002309242,31.406757891946626,"2022-05-08"
"宝山区","上海市宝山区顾北路39弄",121.39751231893707,31.358395239633655,"2022-05-08"
"宝山区","上海市宝山区国权北路220弄",121.50021597288092,31.320858247367717,"2022-05-08"
"宝山区","上海市宝山区国权北路290弄",121.50127714117987,31.322473536091852,"2022-05-08"
"宝山区","上海市宝山区恒高路128弄",121.47575996469399,31.330213885789288,"2022-05-08"
"宝山区","上海市宝山区红林路576弄",121.42523504077693,31.370697884628964,"2022-05-08"
"宝山区","上海市宝山区呼玛路549号",121.45490184973559,31.346353329548872,"2022-05-08"
"宝山区","上海市宝山区虎林路888号",121.45861598369716,31.353381583348025,"2022-05-08"
"宝山区","上海市宝山区沪太路6488号",121.40472780395073,31.34851125826064,"2022-05-08"
"宝山区","上海市宝山区花园宅路52弄",121.43182276423434,31.334950765761846,"2022-05-08"
"宝山区","上海市宝山区华灵路201弄",121.4307508162693,31.278089311226466,"2022-05-08"
"宝山区","上海市宝山区华灵路510弄",121.42724239426951,31.28071606789037,"2022-05-08"
"宝山区","上海市宝山区华灵路560弄",121.42864033730415,31.281212323327416,"2022-05-08"
"宝山区","上海市宝山区华灵路1210弄",121.42452915230719,31.285303321181072,"2022-05-08"
"宝山区","上海市宝山区华灵路1781弄",121.41410009482799,31.287724814279247,"2022-05-08"
"宝山区","上海市宝山区华灵路1885弄",121.41207791929448,31.285608914033247,"2022-05-08"
"宝山区","上海市宝山区华灵路1895弄",121.40975588938174,31.288562875270195,"2022-05-08"
"宝山区","上海市宝山区华灵路1900弄",121.41151405292587,31.284878529253408,"2022-05-08"
"宝山区","上海市宝山区吉浦路615弄",121.49860037042123,31.32326724995041,"2022-05-08"
"宝山区","上海市宝山区集贤路700弄",121.35822091074925,31.432022933182868,"2022-05-08"
"宝山区","上海市宝山区佳龙路388号",121.39032721204917,31.34515657465681,"2022-05-08"
"宝山区","上海市宝山区教育路555弄",121.40177803814763,31.362871555602567,"2022-05-08"
"宝山区","上海市宝山区锦秋路699弄",121.39668222048118,31.3267257491348,"2022-05-08"
"宝山区","上海市宝山区菊盛路1158弄",121.37395607921479,31.3716640762364,"2022-05-08"
"宝山区","上海市宝山区聚丰园路628弄",121.38142198613876,31.317415649430476,"2022-05-08"
"宝山区","上海市宝山区康陆路188号",121.4328659664231,31.325091871615484,"2022-05-08"
"宝山区","上海市宝山区康宁路1600弄",121.43021596516866,31.349104065036318,"2022-05-08"
"宝山区","上海市宝山区克山路12号",121.4743980437103,31.403834876375317,"2022-05-08"
"宝山区","上海市宝山区莲花山路700弄",121.44598014890215,31.36728225714443,"2022-05-08"
"宝山区","上海市宝山区联谊路501弄",121.43300879699916,31.350434454957046,"2022-05-08"
"宝山区","上海市宝山区联谊路649弄",121.42477897106951,31.349267897690904,"2022-05-08"
"宝山区","上海市宝山区联长路140号",121.47005680267223,31.34247735155644,"2022-05-08"
"宝山区","上海市宝山区联长路221号",121.46935540573004,31.344079775094723,"2022-05-08"
"宝山区","上海市宝山区罗智路258弄",121.35093744967436,31.39284508408847,"2022-05-08"
"宝山区","上海市宝山区毛家路600弄",121.39082491396184,31.437560326633456,"2022-05-08"
"宝山区","上海市宝山区梅林路97弄",121.44585941664161,31.36628225744698,"2022-05-08"
"宝山区","上海市宝山区美康路818弄",121.33918734411219,31.401658504592017,"2022-05-08"
"宝山区","上海市宝山区美平路745弄",121.34583902692194,31.393827921966814,"2022-05-08"
"宝山区","上海市宝山区苗圃路607号",121.3693829855246,31.42772006696632,"2022-05-08"
"宝山区","上海市宝山区年吉路650弄",121.34146445874944,31.404977403002018,"2022-05-08"
"宝山区","上海市宝山区潘泾路4777弄",121.35537400092704,31.47010991581619,"2022-05-08"
"宝山区","上海市宝山区潘新路118弄",121.33792567402344,31.49240084341235,"2022-05-08"
"宝山区","上海市宝山区潘新路558弄",121.3306829960187,31.489225947335576,"2022-05-08"
"宝山区","上海市宝山区盘古路895弄",121.4703324028027,31.407791974525647,"2022-05-08"
"宝山区","上海市宝山区祁华路300弄",121.37745614697333,31.328404324679042,"2022-05-08"
"宝山区","上海市宝山区祁华路655弄",121.3794708665711,31.32701609157915,"2022-05-08"
"宝山区","上海市宝山区乾溪路100弄",121.4181386069092,31.31026081207883,"2022-05-08"
"宝山区","上海市宝山区沙浦路311弄",121.39212987764824,31.36012562086551,"2022-05-08"
"宝山区","上海市宝山区上大路1329弄",121.38941564754987,31.317305901901875,"2022-05-08"
"宝山区","上海市宝山区市台路388弄",121.35909648912984,31.32079531647911,"2022-05-08"
"宝山区","上海市宝山区市一路153弄",121.35540714840035,31.42158745048969,"2022-05-08"
"宝山区","上海市宝山区水产西路738号",121.42345343145898,31.362165904129693,"2022-05-08"
"宝山区","上海市宝山区水产西路999弄",121.41719008612121,31.360786576709025,"2022-05-08"
"宝山区","上海市宝山区淞塘路98弄",121.49650291688599,31.339508828254814,"2022-05-08"
"宝山区","上海市宝山区苏家浜路218弄",121.40199201994733,31.368209486297516,"2022-05-08"
"宝山区","上海市宝山区塔源路150弄",121.40705863725748,31.452454106932148,"2022-05-08"
"宝山区","上海市宝山区泰和路1888号",121.45201882803188,31.363354577658153,"2022-05-08"
"宝山区","上海市宝山区泰和西路3493弄",121.4097033385094,31.356407483350445,"2022-05-08"
"宝山区","上海市宝山区铁城路1555号",121.45990595040948,31.363107902168917,"2022-05-08"
"宝山区","上海市宝山区铁峰路2268弄",121.45846381074377,31.40709544747588,"2022-05-08"
"宝山区","上海市宝山区铁力路390号",121.4758957884871,31.391468985716084,"2022-05-08"
"宝山区","上海市宝山区铁山路69号",121.4754107035117,31.371116812975874,"2022-05-08"
"宝山区","上海市宝山区通南路259号",121.47919131208099,31.342952075198063,"2022-05-08"
"宝山区","上海市宝山区通南路328弄",121.47755441978072,31.34198681924278,"2022-05-08"
"宝山区","上海市宝山区同济路669弄",121.48711517515396,31.402528365939432,"2022-05-08"
"宝山区","上海市宝山区汶水路1585弄",121.42239567672098,31.295736193621245,"2022-05-08"
"宝山区","上海市宝山区萧云路88弄",121.34570895228408,31.441928881438333,"2022-05-08"
"宝山区","上海市宝山区新二路168号",121.4813128402039,31.331462960617102,"2022-05-08"
"宝山区","上海市宝山区新二路999弄",121.48423008734756,31.33586150163689,"2022-05-08"
"宝山区","上海市宝山区新沪路285弄",121.4243609895157,31.275415876821157,"2022-05-08"
"宝山区","上海市宝山区新沪路960弄",121.42593212585267,31.27911039498447,"2022-05-08"
"宝山区","上海市宝山区新沪路1208号",121.42700003144293,31.282566442245432,"2022-05-08"
"宝山区","上海市宝山区杨泰路99弄",121.45636581822521,31.371330708506623,"2022-05-08"
"宝山区","上海市宝山区杨泰路328弄",121.44793540067516,31.378618586956787,"2022-05-08"
"宝山区","上海市宝山区一二八纪念路788弄",121.45794665626167,31.330371197035948,"2022-05-08"
"宝山区","上海市宝山区殷高西路618号",121.47816598617192,31.32583628540415,"2022-05-08"
"宝山区","上海市宝山区永乐路115弄",121.509149351686,31.4025217393358,"2022-05-08"
"宝山区","上海市宝山区友谊路309号",121.48218392705694,31.408392724912428,"2022-05-08"
"宝山区","上海市宝山区月罗公路1558号",121.38395350089644,31.41985131215681,"2022-05-08"
"宝山区","上海市宝山区真陈路1398弄",121.35861966856514,31.321601769516057,"2022-05-08"
"宝山区","上海市宝山区真华路1030弄",121.41792310341735,31.280742994753364,"2022-05-08"
"宝山区","上海市宝山区真华路1800弄",121.41843900027173,31.295262386661726,"2022-05-08"
"宝山区","上海市宝山区真金路1039弄",121.41290480951642,31.29118193130988,"2022-05-08"
"宝山区","上海市宝山区镇泰路111弄",121.45098200381226,31.387958867802453,"2022-05-08"
"宝山区","上海市宝山区镇泰路211弄",121.45033423570902,31.38804379406011,"2022-05-08"
"宝山区","上海市宝山区镇泰路308弄",121.44496759132173,31.38876730462741,"2022-05-08"
"宝山区","上海市宝山区竹韵路58弄",121.45259446220267,31.37131891536044,"2022-05-08"
"宝山区","上海市宝山区宝钢四村",121.4922086572261,31.414180671521642,"2022-05-08"
"宝山区","上海市宝山区宝山二村",121.50681465566558,31.400438881935198,"2022-05-08"
"宝山区","上海市宝山区北金村",121.36462385276329,31.3908099432074,"2022-05-08"
"宝山区","上海市宝山区蔡家弄村",121.37225477840944,31.3787062193081,"2022-05-08"
"宝山区","上海市宝山区高境二村",121.48519100475158,31.327801900989314,"2022-05-08"
"宝山区","上海市宝山区高境村",121.4924610810744,31.321324212257995,"2022-05-08"
"宝山区","上海市宝山区共富一村",121.43647859186201,31.35861521045371,"2022-05-08"
"宝山区","上海市宝山区共富四村",121.4312831521145,31.35629253949364,"2022-05-08"
"宝山区","上海市宝山区共和一村",121.47054745714178,31.328563104160903,"2022-05-08"
"宝山区","上海市宝山区共和二村",121.46739638107388,31.32806563534186,"2022-05-08"
"宝山区","上海市宝山区共康七村",121.4426836371722,31.33386683119098,"2022-05-08"
"宝山区","上海市宝山区共康八村",121.43955951026958,31.330407825842034,"2022-05-08"
"宝山区","上海市宝山区海江二村",121.50955296035164,31.39841492643438,"2022-05-08"
"宝山区","上海市宝山区合建村",121.34272900341583,31.472829579621774,"2022-05-08"
"宝山区","上海市宝山区呼玛一村",121.45830175642976,31.34814388423969,"2022-05-08"
"宝山区","上海市宝山区呼玛二村",121.4533096930497,31.34725655242708,"2022-05-08"
"宝山区","上海市宝山区呼玛三村",121.44810203634728,31.34571239450605,"2022-05-08"
"宝山区","上海市宝山区呼玛四村",121.452469957059,31.349510369490794,"2022-05-08"
"宝山区","上海市宝山区呼玛五村",121.44550521477903,31.34705925506589,"2022-05-08"
"宝山区","上海市宝山区华浜新村",121.50073393583799,31.355599404214495,"2022-05-08"
"宝山区","上海市宝山区江杨新村",121.47280696499104,31.346536904621956,"2022-05-08"
"宝山区","上海市宝山区茂盛村",121.40593018587585,31.416320925452265,"2022-05-08"
"宝山区","上海市宝山区湄浦村",121.43237764754785,31.394080989093933,"2022-05-08"
"宝山区","上海市宝山区南周村",121.3415816876185,31.387561902025073,"2022-05-08"
"宝山区","上海市宝山区牌楼村",121.3526063216508,31.481546487437715,"2022-05-08"
"宝山区","上海市宝山区祁连一村",121.38717096174153,31.318992899187652,"2022-05-08"
"宝山区","上海市宝山区祁连二村",121.38412399928224,31.320696909759338,"2022-05-08"
"宝山区","上海市宝山区沈巷村",121.41530499200853,31.427333131237116,"2022-05-08"
"宝山区","上海市宝山区泗东新村",121.49152244164702,31.374052264602376,"2022-05-08"
"宝山区","上海市宝山区泗塘一村",121.46039983877887,31.3447274291945,"2022-05-08"
"宝山区","上海市宝山区泗塘三村",121.46200672767512,31.34064135033011,"2022-05-08"
"宝山区","上海市宝山区泗塘四村",121.46681391978122,31.34108948230612,"2022-05-08"
"宝山区","上海市宝山区泗塘五村",121.46657137729352,31.340141093093475,"2022-05-08"
"宝山区","上海市宝山区泗塘八村",121.46330199438997,31.336194842158903,"2022-05-08"
"宝山区","上海市宝山区淞南新村",121.48934971011002,31.350794264496766,"2022-05-08"
"宝山区","上海市宝山区淞南三村",121.49608592346826,31.350175563924726,"2022-05-08"
"宝山区","上海市宝山区淞南四村",121.49906838759193,31.3513775739445,"2022-05-08"
"宝山区","上海市宝山区淞南五村",121.49163742475228,31.34488479304042,"2022-05-08"
"宝山区","上海市宝山区淞南九村",121.48257900182023,31.341373920083104,"2022-05-08"
"宝山区","上海市宝山区谭杨村",121.40116925650352,31.380653223924327,"2022-05-08"
"宝山区","上海市宝山区通河四村",121.45156203968006,31.337385852010286,"2022-05-08"
"宝山区","上海市宝山区通河六村",121.45829241405247,31.33723587782797,"2022-05-08"
"宝山区","上海市宝山区通河八村",121.45409059002955,31.335837597921895,"2022-05-08"
"宝山区","上海市宝山区王家村",121.39522885199658,31.391528863411317,"2022-05-08"
"宝山区","上海市宝山区五星村",121.35248244532096,31.307415060067722,"2022-05-08"
"宝山区","上海市宝山区西街村",121.4439725259179,31.378533266725405,"2022-05-08"
"宝山区","上海市宝山区杨泰三村",121.44508687390304,31.38658724405351,"2022-05-08"
"宝山区","上海市宝山区永清二村",121.50034766446869,31.395755884640256,"2022-05-08"
"宝山区","上海市宝山区月浦四村",121.42953900213632,31.425320315326122,"2022-05-08"
"宝山区","上海市宝山区月狮村",121.41424517116785,31.45525692018667,"2022-05-08"
"宝山区","上海市宝山区朱家弄村",121.3959866625248,31.347668338968923,"2022-05-08"
"闵行区","上海市闵行区爱博二村",121.31303578427517,31.211582200813805,"2022-05-08"
"闵行区","上海市闵行区北翟路1554弄",121.34476052132665,31.23327370011284,"2022-05-08"
"闵行区","上海市闵行区北青公路2115弄",121.27508596970065,31.208596851258648,"2022-05-08"
"闵行区","上海市闵行区北沈路168号",121.3413925044781,31.23240148648792,"2022-05-08"
"闵行区","上海市闵行区北沈路288弄",121.34031211294732,31.2342511528175,"2022-05-08"
"闵行区","上海市闵行区曹建路201弄",121.44514481460841,31.097707096763497,"2022-05-08"
"闵行区","上海市闵行区繁兴路469弄",121.29634454925538,31.217982885145197,"2022-05-08"
"闵行区","上海市闵行区古北路1999号",121.41376897941701,31.186764633028645,"2022-05-08"
"闵行区","上海市闵行区古美路1455弄",121.40571989255596,31.164758305259685,"2022-05-08"
"闵行区","上海市闵行区古美路377弄",121.41280725353803,31.14665634452549,"2022-05-08"
"闵行区","上海市闵行区古美路718弄",121.41117278666263,31.15298443546496,"2022-05-08"
"闵行区","上海市闵行区航新路88弄",121.35715929329757,31.172174088917245,"2022-05-08"
"闵行区","上海市闵行区红松东路2899弄",121.3895229950583,31.18921586321934,"2022-05-08"
"闵行区","上海市闵行区虹梅路267号",121.4164269755905,31.149773854149537,"2022-05-08"
"闵行区","上海市闵行区虹梅南路1728弄",121.43513544546349,31.119978471758017,"2022-05-08"
"闵行区","上海市闵行区虹莘路3799弄",121.37909627317345,31.173113292647592,"2022-05-08"
"闵行区","上海市闵行区沪青平公路479号",121.34930001839076,31.180359884366297,"2022-05-08"
"闵行区","上海市闵行区华江路1415弄",121.33403852642066,31.232086224690402,"2022-05-08"
"闵行区","上海市闵行区纪翟路1201号",121.28818874369973,31.227591544299493,"2022-05-08"
"闵行区","上海市闵行区纪东村",121.28413972144405,31.2518808133451,"2022-05-08"
"闵行区","上海市闵行区金平路558弄",121.41403901005332,31.02102696316147,"2022-05-08"
"闵行区","上海市闵行区昆阳路2038弄",121.36897596329803,31.02952887163608,"2022-05-08"
"闵行区","上海市闵行区昆阳路3251弄",121.36795132377627,31.05035141719196,"2022-05-08"
"闵行区","上海市闵行区老沪闵路1351弄",121.44156156375968,31.119387921096553,"2022-05-08"
"闵行区","上海市闵行区黎安路551弄",121.37919320033797,31.132744773410195,"2022-05-08"
"闵行区","上海市闵行区联航路1588号",121.5242975673313,31.082933925876176,"2022-05-08"
"闵行区","上海市闵行区闵驰二路58弄",121.54530336371553,31.05044353450477,"2022-05-08"
"闵行区","上海市闵行区平阳路1375弄",121.39194303010218,31.140166950475688,"2022-05-08"
"闵行区","上海市闵行区浦连路99弄",121.55111090883754,31.062226849033735,"2022-05-08"
"闵行区","上海市闵行区三鲁公路2438号",121.53306053758114,31.071701062325015,"2022-05-08"
"闵行区","上海市闵行区莘沥路550号",121.37249785988044,31.113270043073207,"2022-05-08"
"闵行区","上海市闵行区莘松三村",121.37728771469021,31.113392087638047,"2022-05-08"
"闵行区","上海市闵行区莘松八村",121.37603547680929,31.115714614198716,"2022-05-08"
"闵行区","上海市闵行区莘西路313号",121.379704964987,31.11121767650457,"2022-05-08"
"闵行区","上海市闵行区王泥浜村",121.32005505369958,31.231969583731637,"2022-05-08"
"闵行区","上海市闵行区兴虹路299弄",121.31835249526652,31.209194561933415,"2022-05-08"
"闵行区","上海市闵行区许浦村",121.3441344023862,31.230791664007622,"2022-05-08"
"闵行区","上海市闵行区益文路101弄",121.41775655757581,31.134922472885403,"2022-05-08"
"嘉定区","上海市嘉定区爱特路333弄",121.31821505452349,31.23868357419607,"2022-05-08"
"嘉定区","上海市嘉定区曹安公路1615号",121.37370078078885,31.257165978756497,"2022-05-08"
"嘉定区","上海市嘉定区崇信路77弄",121.25052899197438,31.343208904537228,"2022-05-08"
"嘉定区","上海市嘉定区樊家村",121.30552118919255,31.339119135081603,"2022-05-08"
"嘉定区","上海市嘉定区丰翔路3133号",121.33257599521986,31.304764371654738,"2022-05-08"
"嘉定区","上海市嘉定区汇通路15号",121.19385732277473,31.40890817905473,"2022-05-08"
"嘉定区","上海市嘉定区嘉峪关路380弄",121.32536718333284,31.275800898066123,"2022-05-08"
"嘉定区","上海市嘉定区金运路768号",121.32702824005135,31.252390959597143,"2022-05-08"
"嘉定区","上海市嘉定区科盛路1055号",121.33386102125188,31.349291335374165,"2022-05-08"
"嘉定区","上海市嘉定区联西村",121.25764222415513,31.27773114998985,"2022-05-08"
"嘉定区","上海市嘉定区临泽路189弄",121.24639004933715,31.348731373585238,"2022-05-08"
"嘉定区","上海市嘉定区祁连山南路2678号",121.3818171507326,31.263982337363323,"2022-05-08"
"嘉定区","上海市嘉定区曙光村",121.3330291005191,31.30659282635397,"2022-05-08"
"嘉定区","上海市嘉定区塔城路515弄",121.2497883390814,31.381415382433893,"2022-05-08"
"嘉定区","上海市嘉定区外冈镇河西街",121.1564909845781,31.351867898989013,"2022-05-08"
"嘉定区","上海市嘉定区育绿路303号",121.29805752803234,31.346609532711422,"2022-05-08"
"嘉定区","上海市嘉定区真南路4233弄",121.33046946879895,31.300894686436077,"2022-05-08"
"松江区","上海市松江区车影路213号",121.31672844873505,31.01152258521389,"2022-05-08"
"松江区","上海市松江区场东路333弄",121.36486513762327,31.104075434767886,"2022-05-08"
"松江区","上海市松江区车峰路199弄",121.32682890605867,31.016527435768026,"2022-05-08"
"松江区","上海市松江区车香路253号",121.29209996589017,31.012120466966127,"2022-05-08"
"松江区","上海市松江区谷阳南路28弄",121.23447959624146,31.037135176464492,"2022-05-08"
"松江区","上海市松江区鼓浪路588号",121.27810930672501,31.12160812810469,"2022-05-08"
"松江区","上海市松江区九新公路28弄",121.23447959624146,31.037135176464492,"2022-05-08"
"松江区","上海市松江区联阳路12弄",121.29172968435896,31.02969829238405,"2022-05-08"
"松江区","上海市松江区闵塔路1751弄",121.17944419052826,30.9820086579102,"2022-05-08"
"松江区","上海市松江区南乐路168号",121.29828300271535,31.030243917957264,"2022-05-08"
"松江区","上海市松江区南其昌路889弄",121.2229239738222,31.03000881893741,"2022-05-08"
"松江区","上海市松江区南姚路38弄",121.32174898839975,31.024932347397318,"2022-05-08"
"松江区","上海市松江区荣乐东路1879弄",121.2635812812038,31.022731676805112,"2022-05-08"
"松江区","上海市松江区三浜路261号",121.30734672564992,31.0353261373855,"2022-05-08"
"松江区","上海市松江区泗凤路298弄",121.26975264005735,31.119251354278617,"2022-05-08"
"松江区","上海市松江区泗凯路199弄",121.2392551679936,31.117605117258904,"2022-05-08"
"松江区","上海市松江区松胜路355号",121.29015396666391,31.034598829842597,"2022-05-08"
"松江区","上海市松江区新飞路960号",121.32438204761226,31.03762405817357,"2022-05-08"
"松江区","上海市松江区新松江路1292弄",121.21690326080267,31.0474054913484,"2022-05-08"
"松江区","上海市松江区赵非泾村",121.28064297741592,31.123125848647724,"2022-05-08"
"松江区","上海市松江区镇南路31号",121.28331840071628,30.932865247754105,"2022-05-08"
"松江区","上海市松江区中强路580号",121.19835864185468,30.934225012676844,"2022-05-08"
"青浦区","上海市青浦区光联村",121.31758085083345,31.16595443656359,"2022-05-08"
"青浦区","上海市青浦区火星村",121.25742788846046,31.222482041554027,"2022-05-08"
"青浦区","上海市青浦区纪鹤公路4366弄",121.19582263556947,31.255617473683138,"2022-05-08"
"青浦区","上海市青浦区康泰路",121.07259964334091,31.098902690756415,"2022-05-08"
"青浦区","上海市青浦区乐爱路333弄",121.2384415726932,31.187020579088397,"2022-05-08"
"青浦区","上海市青浦区联民路55弄",121.2839636535641,31.160521665343996,"2022-05-08"
"青浦区","上海市青浦区龙联路108弄",121.3011768040852,31.20364090219028,"2022-05-08"
"青浦区","上海市青浦区龙联路58弄",121.3036756205223,31.204284588875726,"2022-05-08"
"青浦区","上海市青浦区浦汇新村",121.12475247650316,31.1486408724677,"2022-05-08"
"青浦区","上海市青浦区青安路58号",121.12415528300012,31.155090433714143,"2022-05-08"
"青浦区","上海市青浦区青峰路255弄",121.13673468562347,31.15042712887553,"2022-05-08"
"青浦区","上海市青浦区清河湾路699弄",121.10313071203073,31.17208046927833,"2022-05-08"
"青浦区","上海市青浦区清河湾路819弄",121.10704202405174,31.172683897191934,"2022-05-08"
"青浦区","上海市青浦区邱家港路",121.04538161520243,31.137773010675495,"2022-05-08"
"青浦区","上海市青浦区胜利路738号",121.11084967161689,31.176678226338424,"2022-05-08"
"青浦区","上海市青浦区崧泽大道333号",121.3086175584549,31.196205058244473,"2022-05-08"
"青浦区","上海市青浦区新凤中路899弄",121.23430577412526,31.227731195749872,"2022-05-08"
"青浦区","上海市青浦区徐灵路300弄",121.29900335390381,31.204502187332967,"2022-05-08"
"青浦区","上海市青浦区徐民东路168号9弄",121.29960532553662,31.19147429786232,"2022-05-08"
"青浦区","上海市青浦区尤家泾",121.053858744639,31.014651073470656,"2022-05-08"
"青浦区","上海市青浦区蒸夏路",121.07356954380003,31.003007291858225,"2022-05-08"
"青浦区","上海市青浦区诸光路1355弄",121.30626399801875,31.1876238336174,"2022-05-08"
"青浦区","上海市青浦区诸光路1588弄",121.30784097334151,31.190397858583918,"2022-05-08"
"青浦区","上海市青浦区诸光路498号",121.31999837062192,31.17260549503911,"2022-05-08"
"青浦区","上海市青浦区诸光路光联一路",121.32356958417682,31.173094445325805,"2022-05-08"
"崇明区","上海市崇明区花博园北P1P2集中隔离点",121.48784792295845,31.70267693678262,"2022-05-08"
"崇明区","上海市崇明区园北路P3",121.4878263636262,31.70869031014614,"2022-05-08"
"崇明区","上海市崇明区层海路集中疏散点",121.85609146846087,31.487946735914306,"2022-05-08"
"崇明区","上海市崇明区大通路388号",121.62455331309461,31.551527319680428,"2022-05-08"
"崇明区","上海市崇明区北门路190号",121.40376437129129,31.632766208275495,"2022-05-08"
"崇明区","上海市崇明区北沿公路2097号",121.48815999429262,31.681502656387195,"2022-05-08"
"崇明区","上海市崇明区长凯路128号",121.75031231160838,31.374132347703352,"2022-05-08"
"崇明区","上海市崇明区资料各区卫健委新闻办",121.40355686271847,31.62856998440405,"2022-05-08"
"崇明区","上海市崇明区编辑林欣",121.40355686271847,31.62856998440405,"2022-05-08"
