"district","address","lng","lat","date"
"浦东新区","上海市浦东新区高桥镇龚家宅",121.5866195781887,31.34503398389822,"2022-04-06"
"浦东新区","上海市浦东新区高青路2861弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区高青路4567弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区高斯路1122弄",121.62080207911549,31.204738240162218,"2022-04-06"
"浦东新区","上海市浦东新区工农南路196弄",121.76481949644176,31.051933167781563,"2022-04-06"
"浦东新区","上海市浦东新区龚丰路576弄",121.69971210968959,31.26432959347796,"2022-04-06"
"浦东新区","上海市浦东新区龚华路235弄",121.69208199251838,31.27119126392538,"2022-04-06"
"浦东新区","上海市浦东新区龚华路349弄",121.69272805384117,31.26806205221709,"2022-04-06"
"浦东新区","上海市浦东新区龚华路35弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区龚华路406弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区龚华路425弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区龚华路479弄",121.69382398656333,31.26551897447492,"2022-04-06"
"浦东新区","上海市浦东新区龚华路50弄",121.69183253307827,31.27058283787956,"2022-04-06"
"浦东新区","上海市浦东新区龚路支路473弄",121.69548118056815,31.26946975904926,"2022-04-06"
"浦东新区","上海市浦东新区龚新路502号",121.68958757777828,31.26380677961423,"2022-04-06"
"浦东新区","上海市浦东新区拱海路240弄",121.7468341625043,31.075214482134594,"2022-04-06"
"浦东新区","上海市浦东新区拱乐路2400弄",121.74960696212194,31.067545829754987,"2022-04-06"
"浦东新区","上海市浦东新区拱乐路698弄",121.77709385309956,31.06964198907137,"2022-04-06"
"浦东新区","上海市浦东新区拱乐路699弄",121.77485958763513,31.060910455271795,"2022-04-06"
"浦东新区","上海市浦东新区共和村张家宅",121.72543805237599,31.172091669652595,"2022-04-06"
"浦东新区","上海市浦东新区古桐路29弄",121.61981367356286,31.20855847595646,"2022-04-06"
"浦东新区","上海市浦东新区古棕路168弄",121.9238777819049,30.890266510779377,"2022-04-06"
"浦东新区","上海市浦东新区顾东村顾家宅",121.6735742040963,31.287578000463697,"2022-04-06"
"浦东新区","上海市浦东新区顾东村胡家宅",121.66813478457229,31.299381001669992,"2022-04-06"
"浦东新区","上海市浦东新区顾家村",121.84079224765934,30.975947416744685,"2022-04-06"
"浦东新区","上海市浦东新区顾三村",121.6826582287354,31.301055132650703,"2022-04-06"
"浦东新区","上海市浦东新区顾唐路138弄",121.65277879086253,31.290487771739045,"2022-04-06"
"浦东新区","上海市浦东新区顾唐路500号工地生活区",121.66612477402033,31.260766955088616,"2022-04-06"
"浦东新区","上海市浦东新区崮山路157号",121.55848599707447,31.253071819138345,"2022-04-06"
"浦东新区","上海市浦东新区崮山路201号",121.55921865504841,31.252590155131383,"2022-04-06"
"浦东新区","上海市浦东新区崮山路322弄",121.5592861177922,31.251792753021967,"2022-04-06"
"浦东新区","上海市浦东新区崮山路717号",121.56675642641318,31.2457458744099,"2022-04-06"
"浦东新区","上海市浦东新区崮山路73号",121.55715560661419,31.25365573984125,"2022-04-06"
"浦东新区","上海市浦东新区关岳路159弄",121.59259465728833,31.125905567769568,"2022-04-06"
"浦东新区","上海市浦东新区关岳路181弄",121.59338911868134,31.12613470853981,"2022-04-06"
"浦东新区","上海市浦东新区关岳路229弄",121.59444804121651,31.127375227553234,"2022-04-06"
"浦东新区","上海市浦东新区关岳路338弄",121.59795116321376,31.125043019710457,"2022-04-06"
"浦东新区","上海市浦东新区光明村",121.66490052541417,31.29664029270497,"2022-04-06"
"浦东新区","上海市浦东新区广益路15弄",121.77126519779807,31.115235567359992,"2022-04-06"
"浦东新区","上海市浦东新区广益路9弄",121.55045460683195,31.227348292436346,"2022-04-06"
"浦东新区","上海市浦东新区国展路1786号工地生活区",121.49631636179694,31.188863494594102,"2022-04-06"
"浦东新区","上海市浦东新区海滨村",121.58754294642242,31.357117341395575,"2022-04-06"
"浦东新区","上海市浦东新区海春路150弄",121.59261513865395,31.354915900397863,"2022-04-06"
"浦东新区","上海市浦东新区海鸣路98弄",121.6775482178419,31.28862783374773,"2022-04-06"
"浦东新区","上海市浦东新区海纳路129弄",121.67672465135036,31.298365076552425,"2022-04-06"
"浦东新区","上海市浦东新区海纳路490弄",121.67528628456776,31.297291824890852,"2022-04-06"
"浦东新区","上海市浦东新区海鹏路301弄",121.68073091426376,31.295363983048894,"2022-04-06"
"浦东新区","上海市浦东新区海鹏路380弄",121.67648363598202,31.293987138169218,"2022-04-06"
"浦东新区","上海市浦东新区海鹏路529弄",121.67682840563677,31.294185087870826,"2022-04-06"
"浦东新区","上海市浦东新区海桥村",121.61706297226075,31.016067923499705,"2022-04-06"
"浦东新区","上海市浦东新区海容路399弄",121.68625863721941,31.287655457702563,"2022-04-06"
"浦东新区","上海市浦东新区海容路99弄",121.68083502787236,31.286961889101804,"2022-04-06"
"浦东新区","上海市浦东新区海沈村",121.80462233562228,31.032342067589873,"2022-04-06"
"浦东新区","上海市浦东新区海松路398弄",121.68749075305689,31.283934428831106,"2022-04-06"
"浦东新区","上海市浦东新区海松路421弄",121.68724659361928,31.286058313469407,"2022-04-06"
"浦东新区","上海市浦东新区海松路52弄",121.68181436053933,31.28191619603565,"2022-04-06"
"浦东新区","上海市浦东新区海塘村顾家宅",121.76536467805578,31.218434771543873,"2022-04-06"
"浦东新区","上海市浦东新区海霞路135号",121.75094400004298,31.175370849975153,"2022-04-06"
"浦东新区","上海市浦东新区海霞路685弄",121.75143645112357,31.175468482870308,"2022-04-06"
"浦东新区","上海市浦东新区海燕路188号",121.76834103370199,31.043025722873416,"2022-04-06"
"浦东新区","上海市浦东新区海燕路98号",121.76879467798453,31.044004737597007,"2022-04-06"
"浦东新区","上海市浦东新区海阳路1001弄",121.51133394085572,31.164480127613512,"2022-04-06"
"浦东新区","上海市浦东新区海阳路1080弄",121.51343947914056,31.16413535922777,"2022-04-06"
"浦东新区","上海市浦东新区海阳路1125弄",121.51526025457873,31.165597159209877,"2022-04-06"
"浦东新区","上海市浦东新区海阳路860弄",121.50955529594596,31.16321761869808,"2022-04-06"
"浦东新区","上海市浦东新区海阳路905弄",121.50996204868088,31.164183254530798,"2022-04-06"
"浦东新区","上海市浦东新区航昌路376弄",121.61521767308216,31.084972297071307,"2022-04-06"
"浦东新区","上海市浦东新区航昌路489弄",121.61637509481649,31.080440873866234,"2022-04-06"
"浦东新区","上海市浦东新区航城七路450弄",121.76550050184888,31.148175591932038,"2022-04-06"
"浦东新区","上海市浦东新区航城三路675弄",121.7606991487286,31.159526557937753,"2022-04-06"
"浦东新区","上海市浦东新区航城三路692弄",121.76267649881717,31.15797937324555,"2022-04-06"
"浦东新区","上海市浦东新区航城四路616弄",121.76277863615366,31.15587073582419,"2022-04-06"
"浦东新区","上海市浦东新区航城五路401弄",121.75935483453291,31.15224536636404,"2022-04-06"
"浦东新区","上海市浦东新区航东村",121.60773721360891,31.03214843823002,"2022-04-06"
"浦东新区","上海市浦东新区航鹤路1000弄",121.60251662130713,31.104273708865044,"2022-04-06"
"浦东新区","上海市浦东新区航鹤路1700弄",121.59218161641483,31.05361961150756,"2022-04-06"
"浦东新区","上海市浦东新区航鹤路1858弄",121.590976180251,31.05615119264956,"2022-04-06"
"浦东新区","上海市浦东新区航梅路525弄",121.5806510567193,31.03066676980315,"2022-04-06"
"浦东新区","上海市浦东新区航梅路526弄",121.58752462099001,31.028592642453045,"2022-04-06"
"浦东新区","上海市浦东新区航瑞路175弄",121.59887381280308,31.07695788211063,"2022-04-06"
"浦东新区","上海市浦东新区航瑞路389弄",121.5977688970258,31.08069247068563,"2022-04-06"
"浦东新区","上海市浦东新区航头路988弄",121.60690466406227,31.040624900894645,"2022-04-06"
"浦东新区","上海市浦东新区航头镇果园村",121.64244189952865,31.025361102765,"2022-04-06"
"浦东新区","上海市浦东新区和佳路105弄",121.52030208408404,31.133297374938646,"2022-04-06"
"浦东新区","上海市浦东新区和炯路601弄",121.5159549142296,31.130611149249244,"2022-04-06"
"浦东新区","上海市浦东新区和炯路77弄",121.52553031198265,31.139159418419815,"2022-04-06"
"浦东新区","上海市浦东新区和龙路295弄",121.57754094338267,31.349205602767256,"2022-04-06"
"浦东新区","上海市浦东新区和龙路371弄",121.57735930600855,31.35036930823437,"2022-04-06"
"浦东新区","上海市浦东新区和龙路55弄",121.57975787174837,31.344955201239863,"2022-04-06"
"浦东新区","上海市浦东新区和平村北朱家宅",121.80564397847878,30.942819291075963,"2022-04-06"
"浦东新区","上海市浦东新区菏泽路287弄",121.59958095890053,31.274795904406922,"2022-04-06"
"浦东新区","上海市浦东新区菏泽路418弄",121.59991962007778,31.27295023721562,"2022-04-06"
"浦东新区","上海市浦东新区菏泽路567弄",121.60177210044444,31.270406002106668,"2022-04-06"
"浦东新区","上海市浦东新区菏泽路58弄",121.59668500159746,31.278713042423398,"2022-04-06"
"浦东新区","上海市浦东新区鹤驰路88弄",121.600970727355,31.086394893804805,"2022-04-06"
"浦东新区","上海市浦东新区鹤东村",121.60297826050872,31.06114895730399,"2022-04-06"
"浦东新区","上海市浦东新区鹤鸣村",121.60056208817852,31.050200132685855,"2022-04-06"
"浦东新区","上海市浦东新区鹤鸣二村",121.59223749101756,31.05273296583828,"2022-04-06"
"浦东新区","上海市浦东新区鹤沙路201弄",121.6058805957809,31.087527234505693,"2022-04-06"
"浦东新区","上海市浦东新区鹤沙路688弄",121.59652680999716,31.08766578024054,"2022-04-06"
"浦东新区","上海市浦东新区鹤永路259弄",121.61026800972219,31.08688282406796,"2022-04-06"
"浦东新区","上海市浦东新区鹤永路599弄",121.60966982808309,31.080345152465775,"2022-04-06"
"浦东新区","上海市浦东新区鹤韵路549弄",121.60366501507109,31.080751851766777,"2022-04-06"
"浦东新区","上海市浦东新区横桥路118弄",121.58411510242689,31.11546349750111,"2022-04-06"
"浦东新区","上海市浦东新区横桥路136弄",121.58198423192667,31.114129607532206,"2022-04-06"
"浦东新区","上海市浦东新区横桥路69弄",121.58617042543372,31.11424083016227,"2022-04-06"
"浦东新区","上海市浦东新区红枫路300弄",121.59747604942955,31.248610485933305,"2022-04-06"
"浦东新区","上海市浦东新区红旗村",121.76031278752876,31.174451442812664,"2022-04-06"
"浦东新区","上海市浦东新区红桥村",121.6399521559772,31.108110249652228,"2022-04-06"
"浦东新区","上海市浦东新区红星村一队张家宅",121.69194760601408,31.236233793114234,"2022-04-06"
"浦东新区","上海市浦东新区宏雅路151弄",121.68089072281397,31.245230752146096,"2022-04-06"
"浦东新区","上海市浦东新区虹二村朱家宅",121.6683389694147,31.258308838536237,"2022-04-06"
"浦东新区","上海市浦东新区虹三村",121.67957668151398,31.259966342393376,"2022-04-06"
"浦东新区","上海市浦东新区虹四村卫家宅",121.59223353847332,31.23769060893676,"2022-04-06"
"浦东新区","上海市浦东新区洪山路121弄",121.50500277345195,31.18470970220126,"2022-04-06"
"浦东新区","上海市浦东新区洪山路1889弄",121.5163869991799,31.15759657107878,"2022-04-06"
"浦东新区","上海市浦东新区洪山路237弄",121.50688247773158,31.178985516539065,"2022-04-06"
"浦东新区","上海市浦东新区洪山路301弄",121.51035622513866,31.17560249621198,"2022-04-06"
"浦东新区","上海市浦东新区胡巷村金家宅",121.52500489308987,31.158715770519464,"2022-04-06"
"浦东新区","上海市浦东新区胡巷村马家宅",121.52500489308987,31.158715770519464,"2022-04-06"
"浦东新区","上海市浦东新区胡巷村孙家宅",121.52500489308987,31.158715770519464,"2022-04-06"
"浦东新区","上海市浦东新区沪东路118号",121.58665694769792,31.276903022250323,"2022-04-06"
"浦东新区","上海市浦东新区沪东路229号",121.58805612697203,31.27604847702108,"2022-04-06"
"浦东新区","上海市浦东新区沪东路235号",121.58815603993298,31.276856882055956,"2022-04-06"
"浦东新区","上海市浦东新区沪东新村小区",121.58877362497108,31.277157873113886,"2022-04-06"
"浦东新区","上海市浦东新区沪二小区",121.58904347594628,31.274819978085866,"2022-04-06"
"浦东新区","上海市浦东新区沪南公路2688弄",121.57105805217824,31.137466084958678,"2022-04-06"
"浦东新区","上海市浦东新区沪南公路3468弄",121.60267642985737,31.044510909823853,"2022-04-06"
"浦东新区","上海市浦东新区沪南公路5559号",121.60665197072231,31.031886036161794,"2022-04-06"
"浦东新区","上海市浦东新区沪南公路9399弄",121.72744190247708,31.045053278392288,"2022-04-06"
"浦东新区","上海市浦东新区沪南路1168弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区沪南路1391弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区沪南路2199号",121.57181038304286,31.166868828643445,"2022-04-06"
"浦东新区","上海市浦东新区沪南路2518弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区沪南路2729弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区沪南路6733弄",121.53688426481492,31.18970225553777,"2022-04-06"
"浦东新区","上海市浦东新区沪一小区",121.59052954275143,31.27583955442008,"2022-04-06"
"浦东新区","上海市浦东新区花庵村东瞿队大瞿家宅",121.53261120516505,31.1270776188598,"2022-04-06"
