"district","address","lng","lat","date"
"浦东新区","上海市浦东新区上南路6393号",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区林展路411弄",121.515681739524,31.128169902288,2022-04-01
"浦东新区","上海市浦东新区板泉路2101弄",121.539604693221,31.1688158507634,2022-04-01
"浦东新区","上海市浦东新区牟平路304弄",121.606641999531,31.269810513048,2022-04-01
"浦东新区","上海市浦东新区高科西路2757弄",121.560650913354,31.1958814887592,2022-04-01
"浦东新区","上海市浦东新区巨野路236号",121.551835841384,31.2469460658594,2022-04-01
"浦东新区","上海市浦东新区民建村",121.667798908142,31.2822498065456,2022-04-01
"浦东新区","上海市浦东新区和龙路295弄",121.577540943383,31.3492056027673,2022-04-01
"浦东新区","上海市浦东新区南泉路1300弄",121.528930308507,31.217418043381,2022-04-01
"浦东新区","上海市浦东新区中界村张家队张家宅",121.691947606014,31.2362337931142,2022-04-01
"浦东新区","上海市浦东新区巨峰路176弄",121.603201669089,31.285412489154,2022-04-01
"浦东新区","上海市浦东新区永泰路133弄",121.509215736463,31.1415938891426,2022-04-01
"浦东新区","上海市浦东新区东陆路1031弄",121.5896261169,31.2815848989426,2022-04-01
"浦东新区","上海市浦东新区航亭环路399弄",121.768482426989,31.105525647467,2022-04-01
"浦东新区","上海市浦东新区拱海路78弄",121.774859587635,31.0609104552718,2022-04-01
"浦东新区","上海市浦东新区严杨路166弄",121.536194994997,31.2003668807737,2022-04-01
"浦东新区","上海市浦东新区张杨路1734弄",121.554515217229,31.2428223596905,2022-04-01
"浦东新区","上海市浦东新区张杨路1698弄",121.551694448097,31.2417697732193,2022-04-01
"浦东新区","上海市浦东新区浦东大道1851弄",121.552497443392,31.2531016867014,2022-04-01
"浦东新区","上海市浦东新区灵山路1724弄",121.574529733483,31.2463031356353,2022-04-01
"浦东新区","上海市浦东新区灵山路708弄",121.554943080143,31.2366683006687,2022-04-01
"浦东新区","上海市浦东新区碧云路777号",121.59185804677,31.2467122033963,2022-04-01
"浦东新区","上海市浦东新区浦东南路1475弄",121.525751744291,31.2285494147365,2022-04-01
"浦东新区","上海市浦东新区凌河路188弄",121.602161970292,31.2819038514981,2022-04-01
"浦东新区","上海市浦东新区潍坊路154弄",121.532304344003,31.2313464668942,2022-04-01
"浦东新区","上海市浦东新区莱阳路111弄",121.589537813468,31.332463488478,2022-04-01
"浦东新区","上海市浦东新区利津路729弄",121.596582954092,31.2806785708705,2022-04-01
"浦东新区","上海市浦东新区新建村",121.844814859733,30.9656173016138,2022-04-01
"浦东新区","上海市浦东新区五莲路400弄",121.587997039858,31.2780022786352,2022-04-01
"浦东新区","上海市浦东新区长岛路1066弄",121.597067769575,31.2660140759925,2022-04-01
"浦东新区","上海市浦东新区上南路1000弄",121.50066746123,31.1805938353858,2022-04-01
"浦东新区","上海市浦东新区荷泽路567弄",121.601167905414,31.2721412802845,2022-04-01
"浦东新区","上海市浦东新区南泉路1250弄",121.527931123289,31.2177477149724,2022-04-01
"浦东新区","上海市浦东新区巨野路60弄",121.549174970633,31.2496858406806,2022-04-01
"浦东新区","上海市浦东新区浦东大道2511弄",121.566406266925,31.265127505972,2022-04-01
"浦东新区","上海市浦东新区兰城路115弄",121.585504152237,31.272452471814,2022-04-01
"浦东新区","上海市浦东新区顾三村",121.682658228735,31.3010551326507,2022-04-01
"浦东新区","上海市浦东新区荷泽路58弄",121.59689080339,31.2787808625239,2022-04-01
"浦东新区","上海市浦东新区绿科路环业西路交界口工地生活区",121.582003365834,31.1829804268229,2022-04-01
"浦东新区","上海市浦东新区博山路13弄",121.56423874556,31.2509367653137,2022-04-01
"浦东新区","上海市浦东新区上南路6852号",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区黄华村",121.883529940771,30.9778471500751,2022-04-01
"浦东新区","上海市浦东新区浦东大道2641弄",121.575420313565,31.2714724426133,2022-04-01
"浦东新区","上海市浦东新区东陆路898弄",121.598981609464,31.2808977661992,2022-04-01
"浦东新区","上海市浦东新区浦电路62弄",121.524943538824,31.2243655300639,2022-04-01
"浦东新区","上海市浦东新区长清路807弄",121.49922298597,31.1620532804187,2022-04-01
"浦东新区","上海市浦东新区南新村东钟家宅",121.548654941573,31.1732516349633,2022-04-01
"浦东新区","上海市浦东新区首善街619弄",121.87816597891,30.9817261471352,2022-04-01
"浦东新区","上海市浦东新区浦东大道2688号",121.576673000599,31.2698998681708,2022-04-01
"浦东新区","上海市浦东新区叠桥村",121.622828746177,31.1338499732159,2022-04-01
"浦东新区","上海市浦东新区三林镇徐家宅",121.492635801496,31.1609944554757,2022-04-01
"浦东新区","上海市浦东新区东海农场2村",121.908737022195,30.9608458762568,2022-04-01
"浦东新区","上海市浦东新区东靖路669弄",121.5896261169,31.2815848989426,2022-04-01
"浦东新区","上海市浦东新区宣中路697弄",121.712276708858,31.0270762594722,2022-04-01
"浦东新区","上海市浦东新区康桥东路1244号",121.637737129222,31.1624473560558,2022-04-01
"浦东新区","上海市浦东新区博山东路440弄",121.575265715187,31.258583187629,2022-04-01
"浦东新区","上海市浦东新区秀沿西路68弄",121.543756032475,31.1375878662796,2022-04-01
"浦东新区","上海市浦东新区浦电路218弄",121.53039158208,31.2260317415484,2022-04-01
"浦东新区","上海市浦东新区上南路3880弄",121.512285965035,31.1550669472926,2022-04-01
"浦东新区","上海市浦东新区宣镇东路628弄",121.707874203384,31.0263214241633,2022-04-01
"浦东新区","上海市浦东新区齐河路28弄",121.536884264815,31.1897022555378,2022-04-01
"浦东新区","上海市浦东新区金桥路1502弄",121.594345454727,31.2547025586795,2022-04-01
"浦东新区","上海市浦东新区荷泽路825弄",121.603786555807,31.2669893010156,2022-04-01
"浦东新区","上海市浦东新区张家浜路188弄",121.53255488141,31.2228417269417,2022-04-01
"浦东新区","上海市浦东新区康沈路250号",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区三舒路288弄",121.525530311983,31.1391594184198,2022-04-01
"浦东新区","上海市浦东新区川银路81弄",121.692620975824,31.1986460798495,2022-04-01
"浦东新区","上海市浦东新区德平路58弄",121.565028176443,31.2583109222033,2022-04-01
"浦东新区","上海市浦东新区耀路423弄",121.550454606832,31.2273482924363,2022-04-01
"浦东新区","上海市浦东新区临江村筠西队庞家宅",121.482806722267,31.124007039641,2022-04-01
"浦东新区","上海市浦东新区芦云路200弄",121.865041915071,30.8791243095893,2022-04-01
"浦东新区","上海市浦东新区新营村张朱家宅",121.75788215248,31.2022478798707,2022-04-01
"浦东新区","上海市浦东新区日新村",121.818680457531,31.0678393737447,2022-04-01
"浦东新区","上海市浦东新区永和村",121.702053992154,31.2700965571685,2022-04-01
"浦东新区","上海市浦东新区浦明路1228弄",121.520969974231,31.219651912423,2022-04-01
"浦东新区","上海市浦东新区东河村",121.859546081961,31.0244161672922,2022-04-01
"浦东新区","上海市浦东新区镇南村",121.585893837167,31.3452678314131,2022-04-01
"浦东新区","上海市浦东新区浦建路207弄",121.530780009383,31.2145855992917,2022-04-01
"浦东新区","上海市浦东新区高桥镇胡家街",121.58895445387,31.3496287140033,2022-04-01
"浦东新区","上海市浦东新区康沈路1870弄",121.583784076846,31.1173942731762,2022-04-01
"浦东新区","上海市浦东新区海潮村",121.771538641995,30.9666057122856,2022-04-01
"浦东新区","上海市浦东新区莱阳路881弄",121.589560360937,31.2899718931953,2022-04-01
"浦东新区","上海市浦东新区沪南公路3468弄",121.602676429857,31.0445109098239,2022-04-01
"浦东新区","上海市浦东新区杨新路77弄",121.500168003367,31.1692430237866,2022-04-01
"浦东新区","上海市浦东新区江东路1992弄",121.554829085174,31.3659168806386,2022-04-01
"浦东新区","上海市浦东新区塘北村",121.886683532095,30.9153681578456,2022-04-01
"浦东新区","上海市浦东新区海鹏路380弄",121.676483635982,31.2939871381692,2022-04-01
"浦东新区","上海市浦东新区康桥路90弄",121.584859707864,31.1200779398788,2022-04-01
"浦东新区","上海市浦东新区曹路镇姜薛家宅",121.668889540862,31.2677748443918,2022-04-01
"浦东新区","上海市浦东新区长岛路1201弄",121.596729737212,31.2693476089323,2022-04-01
"浦东新区","上海市浦东新区东海二村",121.908737022195,30.9608458762568,2022-04-01
"浦东新区","上海市浦东新区长岛路85弄",121.584693431514,31.2745390409527,2022-04-01
"浦东新区","上海市浦东新区龚华路50弄",121.691832533078,31.2705828378796,2022-04-01
"浦东新区","上海市浦东新区民耀路293弄",121.652778790863,31.290487771739,2022-04-01
"浦东新区","上海市浦东新区卫行村顾家队顾家宅",121.659911336612,31.3037257502314,2022-04-01
"浦东新区","上海市浦东新区锦绣东路418弄",121.582601188151,31.234673825664,2022-04-01
"浦东新区","上海市浦东新区中林村",121.505046161608,31.1424974692412,2022-04-01
"浦东新区","上海市浦东新区沪南公路2688弄",121.571058052178,31.1374660849587,2022-04-01
"浦东新区","上海市浦东新区金钻路398弄",121.677268934659,31.2931799063564,2022-04-01
"浦东新区","上海市浦东新区妙境路162弄",121.695020439672,31.2023335930395,2022-04-01
"浦东新区","上海市浦东新区高博路188弄",121.5896261169,31.2815848989426,2022-04-01
"浦东新区","上海市浦东新区民耀路391弄",121.652778790863,31.290487771739,2022-04-01
"浦东新区","上海市浦东新区民同路293弄",121.652778790863,31.290487771739,2022-04-01
"浦东新区","上海市浦东新区瑞安路699弄",121.600951054464,31.0965824545837,2022-04-01
"浦东新区","上海市浦东新区中界村黄家队黄家宅",121.736194182891,31.2607886781219,2022-04-01
"浦东新区","上海市浦东新区南码头路1186弄",121.518999181772,31.1884760755886,2022-04-01
"浦东新区","上海市浦东新区临江村周北队周家宅",121.478736410171,31.1240123722048,2022-04-01
"浦东新区","上海市浦东新区利津路215弄",121.589409804933,31.2842053851632,2022-04-01
"浦东新区","上海市浦东新区华星村陆家宅",121.718486333002,31.2103311895224,2022-04-01
"浦东新区","上海市浦东新区栖山路1489弄",121.571031731827,31.2638235251368,2022-04-01
"浦东新区","上海市浦东新区浦东南路1533号",121.527644653661,31.2273723011377,2022-04-01
"浦东新区","上海市浦东新区博兴路1676弄",121.608179449411,31.2814973295333,2022-04-01
"浦东新区","上海市浦东新区永业路218弄",121.622881566541,31.2722620378447,2022-04-01
"浦东新区","上海市浦东新区栖山路1460弄",121.572349456179,31.2616772957301,2022-04-01
"浦东新区","上海市浦东新区浦东南路1288号",121.523559878847,31.2308961867454,2022-04-01
"浦东新区","上海市浦东新区溪平路425弄",121.692846989491,31.2677558617909,2022-04-01
"浦东新区","上海市浦东新区迎春路719号",121.55910160584,31.2305577611508,2022-04-01
"浦东新区","上海市浦东新区寿光路31弄",121.589460469364,31.2787974510506,2022-04-01
"浦东新区","上海市浦东新区川周公路2828弄",121.624521962232,31.1491248483126,2022-04-01
"浦东新区","上海市浦东新区昌里路340弄",121.500968393576,31.1782390828587,2022-04-01
"浦东新区","上海市浦东新区灵山路1840弄",121.578033843616,31.24805447336,2022-04-01
"浦东新区","上海市浦东新区牌楼村",121.565577580092,31.0591482746553,2022-04-01
"浦东新区","上海市浦东新区栏杆村",121.672901912253,31.1797774372486,2022-04-01
"浦东新区","上海市浦东新区成山路24弄",121.492308997952,31.1741468770644,2022-04-01
"浦东新区","上海市浦东新区祝家港路155弄",121.592181436754,31.1164185721122,2022-04-01
"浦东新区","上海市浦东新区崂山五村",121.52356526868,31.2427278844216,2022-04-01
"浦东新区","上海市浦东新区成山路601弄",121.515312086807,31.180125469339,2022-04-01
"浦东新区","上海市浦东新区张杨路2238弄",121.563858043685,31.2461446021012,2022-04-01
"浦东新区","上海市浦东新区懿行路971弄",121.51939497518,31.1311335477655,2022-04-01
"浦东新区","上海市浦东新区城南路374弄",121.708184028954,31.1981488455863,2022-04-01
"浦东新区","上海市浦东新区五莲路1424弄",121.606921013223,31.281810881647,2022-04-01
"浦东新区","上海市浦东新区崂山三村",121.526396817478,31.2389325085635,2022-04-01
"浦东新区","上海市浦东新区金家浜",121.564865762806,31.2632021639192,2022-04-01
"浦东新区","上海市浦东新区浦东大道2742弄",121.577979316472,31.2729270889842,2022-04-01
"浦东新区","上海市浦东新区天花庵村乐耕队",121.528534964252,31.1325218308858,2022-04-01
"浦东新区","上海市浦东新区航梅路525号",121.584725501021,31.0322550388617,2022-04-01
"浦东新区","上海市浦东新区寿光路161弄",121.590525320716,31.2803961854226,2022-04-01
"浦东新区","上海市浦东新区羽山路1445弄",121.567132277439,31.2467778856191,2022-04-01
"浦东新区","上海市浦东新区金桥路835弄",121.621784825343,31.2606638156741,2022-04-01
"浦东新区","上海市浦东新区新场村",121.65150670043,31.0251813073555,2022-04-01
"浦东新区","上海市浦东新区金葵路945弄",121.602138614349,31.2442502059109,2022-04-01
"浦东新区","上海市浦东新区巨野路大陆家宅",121.553185994566,31.2448978584695,2022-04-01
